Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1666404,111004,2019-04-01 04:01:56,Start     ,On        ,On        ,187,Off       ,0,12.0,Off       ,Middle    ,0,0,99,54.79999920000001,91.7600021,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1554091316000,1554091317000
1666405,111004,2019-04-01 04:01:57,Start     ,On        ,On        ,187,Off       ,0,12.3999996,Off       ,Middle    ,0,0,99,54.9000015,91.7600021,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1554091317000,1554091318000
1666406,111004,2019-04-01 04:01:58,Start     ,On        ,On        ,187,Off       ,0,11.9499998,Off       ,Middle    ,0,0,99,55.0999985,91.94000240000001,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1554091318000,1554091319000
1666407,111004,2019-04-01 04:01:59,Start     ,On        ,On        ,187,Off       ,0,12.1499996,Off       ,Middle    ,0,0,99,55.0999985,91.7600021,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1554091319000,1554091320000
1666408,111004,2019-04-01 04:02:00,Start     ,On        ,On        ,187,Off       ,0,12.1000004,Off       ,Middle    ,0,0,99,55.0999985,91.7600021,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1554091320000,1554091321000
1666409,111004,2019-04-01 04:02:01,Start     ,On        ,On        ,187,Off       ,0,11.0500002,Off       ,Middle    ,0,0,99,55.0999985,91.7600021,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1554091321000,1554091322000
1666410,111004,2019-04-01 04:02:02,Start     ,On        ,On        ,187,Off       ,0,11.6000004,On        ,Right     ,4,0,99,55.0999985,91.7600021,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1554091322000,1554091323000
1666411,111004,2019-04-01 04:02:03,Start     ,On        ,On        ,190,Off       ,0,11.6000004,On        ,Right     ,4,0,100,55.0999985,91.7600021,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1554091323000,1554091324000
1666412,111004,2019-04-01 04:02:04,Start     ,On        ,On        ,190,Off       ,0,11.6000004,On        ,Right     ,4,0,100,55.0,91.7600021,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1554091324000,1554091325000
1666413,111004,2019-04-01 04:02:05,Start     ,On        ,On        ,190,Off       ,0,11.8000002,On        ,Right     ,4,0,100,55.0999985,91.7600021,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1554091325000,1554091326000
1666414,111004,2019-04-01 04:02:06,Start     ,On        ,On        ,190,Off       ,0,12.1499996,On        ,Right     ,4,0,100,55.0999985,91.7600021,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1554091326000,1554091327000
1666415,111004,2019-04-01 04:02:07,Start     ,On        ,On        ,193,Off       ,0,12.1499996,On        ,Right     ,4,0,100,55.0999985,91.7600021,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1554091327000,1554091328000
1666416,111004,2019-04-01 04:02:08,Start     ,On        ,On        ,193,Off       ,0,11.3500004,On        ,Right     ,4,0,100,55.0,91.7600021,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1554091328000,1554091329000
1666417,111004,2019-04-01 04:02:09,Start     ,On        ,On        ,193,Off       ,0,10.3999996,On        ,Right     ,4,0,101,55.0999985,91.7600021,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1554091329000,1554091330000
1666418,111004,2019-04-01 04:02:10,Start     ,On        ,On        ,193,Off       ,0,10.3000002,On        ,Right     ,4,0,101,55.0999985,91.7600021,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1554091330000,1554091331000
1666419,111004,2019-04-01 04:02:11,Start     ,On        ,On        ,194,Off       ,0,11.0500002,On        ,Right     ,4,0,101,55.0,91.7600021,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1554091331000,1554091332000
1666420,111004,2019-04-01 04:02:12,Start     ,On        ,On        ,194,Off       ,0,10.4499998,On        ,Right     ,4,0,101,55.0,91.94000240000001,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1554091332000,1554091333000
1666421,111004,2019-04-01 04:02:13,Start     ,On        ,On        ,194,Off       ,0,11.3999996,On        ,Right     ,4,0,101,54.9000015,91.94000240000001,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1554091333000,1554091334000
1666422,111004,2019-04-01 04:02:14,Start     ,On        ,On        ,194,Off       ,0,11.9499998,On        ,Right     ,4,0,101,55.0,91.94000240000001,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1554091334000,1554091335000
1666423,111004,2019-04-01 04:02:15,Start     ,On        ,On        ,194,Off       ,0,11.9499998,On        ,Right     ,4,0,101,55.0,91.94000240000001,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1554091335000,1554091336000
1666424,111004,2019-04-01 04:02:16,Start     ,On        ,On        ,194,Off       ,0,12.0500002,On        ,Right     ,4,0,101,55.0999985,91.94000240000001,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1554091336000,1554091337000
1666425,111004,2019-04-01 04:02:17,Start     ,On        ,On        ,194,Off       ,0,12.0,On        ,Right     ,4,0,101,55.0,91.7600021,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1554091337000,1554091338000
1666426,111004,2019-04-01 04:02:18,Start     ,On        ,On        ,197,Off       ,0,12.25,On        ,Right     ,4,0,101,55.0999985,91.94000240000001,92.20770259999999,94.8199997,On        ,Right     ,4,0,,,1554091338000,1554091339000
1666427,111004,2019-04-01 04:02:19,Start     ,On        ,On        ,198,Off       ,0,11.6499996,On        ,Right     ,4,0,102,55.0999985,91.94000240000001,92.20770259999999,95.0,On        ,Right     ,4,0,,,1554091339000,1554091340000
1666428,111004,2019-04-01 04:02:20,Start     ,On        ,On        ,198,Off       ,0,11.1999998,On        ,Right     ,4,0,102,55.0999985,91.94000240000001,92.20770259999999,95.0,On        ,Right     ,4,0,,,1554091340000,1554091341000
1666429,111004,2019-04-01 04:02:21,Start     ,On        ,On        ,198,Off       ,0,11.4499998,On        ,Right     ,4,0,102,55.0999985,91.7600021,92.20770259999999,95.0,On        ,Right     ,4,0,,,1554091341000,1554091342000
1666430,111004,2019-04-01 04:02:22,Start     ,On        ,On        ,199,Off       ,0,11.8000002,On        ,Right     ,4,0,102,55.20000079999999,91.7600021,92.20770259999999,95.0,On        ,Right     ,4,0,,,1554091342000,1554091343000
1666431,111004,2019-04-01 04:02:23,Start     ,On        ,On        ,199,Off       ,0,12.3999996,On        ,Right     ,4,0,102,55.4000015,91.94000240000001,92.20770259999999,95.1800003,On        ,Right     ,4,0,,,1554091343000,1554091344000
1666432,111004,2019-04-01 04:02:24,Start     ,On        ,On        ,199,Off       ,0,11.4499998,On        ,Right     ,4,0,102,55.5,91.94000240000001,92.20770259999999,95.1800003,On        ,Right     ,4,0,,,1554091344000,1554091345000
1666433,111004,2019-04-01 04:02:25,Start     ,On        ,On        ,199,Off       ,0,11.5500002,On        ,Right     ,4,0,102,55.5999985,91.94000240000001,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1554091345000,1554091346000
1666434,111004,2019-04-01 04:02:26,Start     ,On        ,On        ,201,Off       ,0,11.75,On        ,Right     ,4,0,102,55.79999920000001,91.94000240000001,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1554091346000,1554091347000
1666435,111004,2019-04-01 04:02:27,Start     ,On        ,On        ,201,Off       ,0,11.1999998,On        ,Right     ,4,0,102,55.9000015,91.94000240000001,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1554091347000,1554091348000
1666436,111004,2019-04-01 04:02:28,Start     ,On        ,On        ,202,Off       ,0,10.8500004,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1554091348000,1554091349000
1666437,111004,2019-04-01 04:02:29,Start     ,On        ,On        ,202,Off       ,0,11.3500004,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1554091349000,1554091350000
1666438,111004,2019-04-01 04:02:30,Start     ,On        ,On        ,202,Off       ,0,11.5500002,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1554091350000,1554091351000
1666439,111004,2019-04-01 04:02:31,Start     ,On        ,On        ,202,Off       ,0,11.6000004,On        ,Right     ,4,0,102,55.9000015,91.94000240000001,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1554091351000,1554091352000
1666440,111004,2019-04-01 04:02:32,Start     ,On        ,On        ,202,Off       ,0,11.75,On        ,Right     ,4,0,102,55.9000015,91.7600021,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1554091352000,1554091353000
1666441,111004,2019-04-01 04:02:33,Start     ,On        ,On        ,204,Off       ,0,12.5500002,On        ,Right     ,4,0,102,55.79999920000001,91.94000240000001,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1554091353000,1554091354000
1666442,111004,2019-04-01 04:02:34,Start     ,On        ,On        ,204,Off       ,0,11.8999996,On        ,Right     ,4,0,102,55.79999920000001,91.7600021,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1554091354000,1554091355000
1666443,111004,2019-04-01 04:02:35,Start     ,On        ,On        ,204,Off       ,0,12.25,On        ,Right     ,4,0,102,55.9000015,91.7600021,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1554091355000,1554091356000
1666444,111004,2019-04-01 04:02:36,Start     ,On        ,On        ,204,Off       ,0,11.8999996,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1554091356000,1554091357000
1666445,111004,2019-04-01 04:02:37,Start     ,On        ,On        ,205,Off       ,0,11.0,On        ,Right     ,4,0,102,56.0999985,91.94000240000001,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1554091357000,1554091358000
1666446,111004,2019-04-01 04:02:38,Start     ,On        ,On        ,205,Off       ,0,9.0,On        ,Right     ,4,0,102,56.20000079999999,91.7600021,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1554091358000,1554091359000
1666447,111004,2019-04-01 04:02:39,Start     ,On        ,On        ,205,Off       ,0,10.1999998,On        ,Right     ,4,0,102,56.20000079999999,91.94000240000001,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1554091359000,1554091360000
1666448,111004,2019-04-01 04:02:40,Start     ,On        ,On        ,205,Off       ,0,11.6499996,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1554091360000,1554091361000
1666449,111004,2019-04-01 04:02:41,Start     ,On        ,On        ,207,Off       ,0,11.5500002,On        ,Right     ,4,0,102,56.0,91.94000240000001,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1554091361000,1554091362000
1666450,111004,2019-04-01 04:02:42,Start     ,On        ,On        ,207,Off       ,0,11.25,On        ,Right     ,4,0,102,55.9000015,91.94000240000001,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1554091362000,1554091363000
1666451,111004,2019-04-01 04:02:43,Start     ,On        ,On        ,207,Off       ,0,12.6499996,On        ,Right     ,4,0,102,55.9000015,91.94000240000001,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1554091363000,1554091364000
1666452,111004,2019-04-01 04:02:44,Start     ,On        ,On        ,207,Off       ,0,13.800000199999998,On        ,Right     ,4,0,102,55.70000079999999,91.7600021,92.20770259999999,96.6200027,On        ,Right     ,4,0,,,1554091364000,1554091365000
1666453,111004,2019-04-01 04:02:45,Start     ,On        ,On        ,208,Off       ,0,13.949999800000002,Off       ,Middle    ,0,0,103,55.79999920000001,91.94000240000001,92.20770259999999,96.6200027,On        ,Right     ,4,0,,,1554091365000,1554091366000
1666454,111004,2019-04-01 04:02:46,Start     ,On        ,On        ,208,Off       ,0,12.8999996,Off       ,Middle    ,0,0,103,55.79999920000001,91.7600021,92.20770259999999,96.8000031,On        ,Right     ,4,0,,,1554091366000,1554091367000
1666455,111004,2019-04-01 04:02:47,Start     ,On        ,On        ,208,Off       ,0,12.6000004,Off       ,Middle    ,0,0,103,55.9000015,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091367000,1554091368000
1666456,111004,2019-04-01 04:02:48,Start     ,On        ,On        ,208,Off       ,0,12.6999998,Off       ,Middle    ,0,0,103,55.9000015,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091368000,1554091369000
1666457,111004,2019-04-01 04:02:49,Start     ,On        ,On        ,208,Off       ,0,11.9499998,Off       ,Middle    ,0,0,103,55.9000015,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091369000,1554091370000
1666458,111004,2019-04-01 04:02:50,Start     ,On        ,On        ,208,Off       ,0,11.3000002,Off       ,Middle    ,0,0,103,56.0,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091370000,1554091371000
1666459,111004,2019-04-01 04:02:51,Start     ,On        ,On        ,209,Off       ,0,11.6999998,On        ,Left      ,4,0,103,56.0999985,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091371000,1554091372000
1666460,111004,2019-04-01 04:02:52,Start     ,On        ,On        ,209,Off       ,0,11.5,On        ,Left      ,4,0,103,56.0,91.94000240000001,92.20770259999999,97.1600037,On        ,Right     ,4,0,,,1554091372000,1554091373000
1666461,111004,2019-04-01 04:02:53,Start     ,On        ,On        ,209,Off       ,0,11.5500002,On        ,Left      ,4,0,103,55.9000015,91.94000240000001,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1554091373000,1554091374000
1666462,111004,2019-04-01 04:02:54,Start     ,On        ,On        ,209,Off       ,0,11.5500002,On        ,Left      ,4,0,103,55.9000015,91.94000240000001,92.20770259999999,97.1600037,On        ,Right     ,4,0,,,1554091374000,1554091375000
1666463,111004,2019-04-01 04:02:55,Start     ,On        ,On        ,209,Off       ,0,10.6499996,On        ,Left      ,4,0,103,55.79999920000001,91.94000240000001,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1554091375000,1554091376000
1666464,111004,2019-04-01 04:02:56,Start     ,On        ,On        ,209,Off       ,0,11.75,On        ,Left      ,4,0,103,55.70000079999999,91.94000240000001,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1554091376000,1554091377000
1666465,111004,2019-04-01 04:02:57,Start     ,On        ,On        ,209,Off       ,0,11.3999996,On        ,Left      ,4,0,103,55.70000079999999,91.94000240000001,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1554091377000,1554091378000
1666466,111004,2019-04-01 04:02:58,Start     ,On        ,On        ,211,Off       ,0,11.4499998,On        ,Left      ,4,0,104,55.5999985,91.94000240000001,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1554091378000,1554091379000
1666467,111004,2019-04-01 04:02:59,Start     ,On        ,On        ,211,Off       ,0,12.25,On        ,Left      ,4,0,104,55.70000079999999,91.94000240000001,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1554091379000,1554091380000
1666468,111004,2019-04-01 04:03:00,Start     ,On        ,On        ,211,Off       ,0,13.550000199999998,On        ,Left      ,4,0,104,55.5999985,91.94000240000001,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1554091380000,1554091381000
1666469,111004,2019-04-01 04:03:01,Start     ,On        ,On        ,212,Off       ,0,13.1000004,On        ,Left      ,4,0,104,55.5999985,91.94000240000001,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1554091381000,1554091382000
1666470,111004,2019-04-01 04:03:02,Start     ,On        ,On        ,212,Off       ,0,13.699999800000002,On        ,Left      ,4,0,104,55.70000079999999,91.94000240000001,92.20770259999999,97.8799973,On        ,Right     ,4,0,,,1554091382000,1554091383000
1666471,111004,2019-04-01 04:03:03,Start     ,On        ,On        ,212,Off       ,0,13.1000004,On        ,Left      ,4,0,104,55.5999985,91.94000240000001,92.20770259999999,97.8799973,On        ,Right     ,4,0,,,1554091383000,1554091384000
1666472,111004,2019-04-01 04:03:04,Start     ,On        ,On        ,212,Off       ,0,12.4499998,On        ,Left      ,4,0,105,55.5999985,91.94000240000001,92.20770259999999,97.8799973,On        ,Right     ,4,0,,,1554091384000,1554091385000
1666473,111004,2019-04-01 04:03:05,Start     ,On        ,On        ,212,Off       ,0,11.3999996,On        ,Left      ,4,0,105,55.5,91.94000240000001,92.20770259999999,98.05999759999999,On        ,Right     ,4,0,,,1554091385000,1554091386000
1666474,111004,2019-04-01 04:03:06,Start     ,On        ,On        ,213,Off       ,0,11.6999998,On        ,Left      ,4,0,105,55.4000015,91.94000240000001,92.20770259999999,98.05999759999999,On        ,Right     ,4,0,,,1554091386000,1554091387000
1666475,111004,2019-04-01 04:03:07,Start     ,On        ,On        ,213,Off       ,0,11.0500002,On        ,Left      ,4,0,105,55.4000015,92.1200027,92.20770259999999,98.2399979,On        ,Right     ,4,0,,,1554091387000,1554091388000
1666476,111004,2019-04-01 04:03:08,Start     ,On        ,On        ,213,Off       ,0,12.1000004,On        ,Left      ,4,0,105,55.5999985,91.94000240000001,92.20770259999999,98.05999759999999,On        ,Right     ,4,0,,,1554091388000,1554091389000
1666477,111004,2019-04-01 04:03:09,Start     ,On        ,On        ,213,Off       ,0,11.75,On        ,Left      ,4,0,105,55.5999985,91.94000240000001,92.20770259999999,98.2399979,On        ,Right     ,4,0,,,1554091389000,1554091390000
1666478,111004,2019-04-01 04:03:10,Start     ,On        ,On        ,212,Off       ,0,10.75,On        ,Left      ,4,0,105,55.5,92.1200027,92.20770259999999,98.4200058,On        ,Right     ,4,0,,,1554091390000,1554091391000
