Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1496311,111004,2019-03-27 07:38:40,Start     ,On        ,On        ,181,Off       ,0,4.75,On        ,Right     ,4,0,114,42.7999992,94.0999985,53.0724983,107.4200058,On        ,Right     ,4,0,,,1553672320000,1553672320000
1496312,111004,2019-03-27 07:38:41,Start     ,On        ,On        ,181,Off       ,0,4.0500002,On        ,Right     ,4,0,114,42.7999992,94.2799988,53.99549870000001,107.2399979,On        ,Right     ,4,0,,,1553672321000,1553672321000
1496313,111004,2019-03-27 07:38:42,Start     ,On        ,On        ,181,Off       ,0,4.0500002,On        ,Right     ,4,0,114,42.9000015,94.0999985,54.08779910000001,107.4200058,On        ,Right     ,4,0,,,1553672322000,1553672322000
1496314,111004,2019-03-27 07:38:43,Start     ,On        ,On        ,181,Off       ,0,3.5,On        ,Right     ,4,0,114,43.0999985,94.0999985,55.0107994,107.5999985,On        ,Right     ,4,0,,,1553672323000,1553672323000
1496315,111004,2019-03-27 07:38:44,Start     ,On        ,On        ,181,Off       ,0,2.6500001,On        ,Right     ,4,0,114,43.0999985,94.2799988,54.918499,107.5999985,On        ,Right     ,4,0,,,1553672324000,1553672324000
1496316,111004,2019-03-27 07:38:45,Start     ,On        ,On        ,181,Off       ,0,1.9250001,On        ,Right     ,4,0,114,43.0999985,94.0999985,54.08779910000001,107.9599991,On        ,Right     ,4,0,,,1553672325000,1553672325000
1496317,111004,2019-03-27 07:38:46,Start     ,On        ,On        ,181,Off       ,0,2.9000001,On        ,Right     ,4,0,114,43.0,94.0999985,53.8108978,107.9599991,On        ,Right     ,4,0,,,1553672326000,1553672326000
1496318,111004,2019-03-27 07:38:47,Start     ,On        ,On        ,184,Off       ,0,4.3000002,On        ,Right     ,4,0,114,42.9000015,94.2799988,53.8108978,108.1399994,On        ,Right     ,4,0,,,1553672327000,1553672327000
1496319,111004,2019-03-27 07:38:48,Start     ,On        ,On        ,184,Off       ,0,4.4499998,On        ,Right     ,4,0,114,43.0,94.2799988,53.90320210000001,108.3199997,On        ,Right     ,4,0,,,1553672328000,1553672328000
1496320,111004,2019-03-27 07:38:49,Start     ,On        ,On        ,186,Off       ,0,4.5999999,On        ,Right     ,4,0,114,43.0999985,94.2799988,53.90320210000001,108.3199997,On        ,Right     ,4,0,,,1553672329000,1553672329000
1496321,111004,2019-03-27 07:38:50,Start     ,On        ,On        ,186,Off       ,0,4.5999999,On        ,Right     ,4,0,114,43.0,94.2799988,53.7186012,108.5,On        ,Right     ,4,0,,,1553672330000,1553672330000
1496322,111004,2019-03-27 07:38:51,Start     ,On        ,On        ,188,Off       ,0,4.0,On        ,Right     ,4,0,114,43.0999985,94.0999985,53.99549870000001,108.6800003,On        ,Right     ,4,0,,,1553672331000,1553672331000
1496323,111004,2019-03-27 07:38:52,Start     ,On        ,On        ,188,Off       ,0,4.4000001,On        ,Right     ,4,0,114,43.0999985,94.0999985,54.4570007,108.8600006,On        ,Right     ,4,0,,,1553672332000,1553672332000
1496324,111004,2019-03-27 07:38:53,Start     ,On        ,On        ,189,Off       ,0,3.3,On        ,Right     ,4,0,115,43.2999992,94.0999985,54.4570007,108.8600006,On        ,Right     ,4,0,,,1553672333000,1553672333000
1496325,111004,2019-03-27 07:38:54,Start     ,On        ,On        ,189,Off       ,0,3.95,On        ,Right     ,4,0,115,43.5,94.2799988,54.8262024,108.8600006,On        ,Right     ,4,0,,,1553672334000,1553672334000
1496326,111004,2019-03-27 07:38:55,Start     ,On        ,On        ,189,Off       ,0,4.0999998999999985,On        ,Right     ,4,0,115,43.5999985,94.0999985,55.0107994,109.2200012,On        ,Right     ,4,0,,,1553672335000,1553672335000
1496327,111004,2019-03-27 07:38:56,Start     ,On        ,On        ,189,Off       ,0,4.5500002,On        ,Right     ,4,0,115,43.5999985,94.2799988,54.918499,109.2200012,On        ,Right     ,4,0,,,1553672336000,1553672336000
1496328,111004,2019-03-27 07:38:57,Start     ,On        ,On        ,189,Off       ,0,3.2,On        ,Right     ,4,0,115,43.5999985,94.2799988,55.0107994,109.4000015,On        ,Right     ,4,0,,,1553672337000,1553672337000
1496329,111004,2019-03-27 07:38:58,Start     ,On        ,On        ,189,Off       ,0,3.2,On        ,Right     ,4,0,115,43.5,94.2799988,54.2723999,109.2200012,On        ,Right     ,4,0,,,1553672338000,1553672338000
1496330,111004,2019-03-27 07:38:59,Start     ,On        ,On        ,189,Off       ,0,2.9000001,On        ,Right     ,4,0,115,43.5,94.0999985,54.73389820000001,109.4000015,On        ,Right     ,4,0,,,1553672339000,1553672339000
1496331,111004,2019-03-27 07:39:00,Start     ,On        ,On        ,189,Off       ,0,3.0999999,On        ,Right     ,4,0,115,43.4000015,94.0999985,54.5492973,109.5799942,On        ,Right     ,4,0,,,1553672340000,1553672340000
1496332,111004,2019-03-27 07:39:01,Start     ,On        ,On        ,189,Off       ,0,3.55,On        ,Right     ,4,0,115,43.5,94.2799988,54.4570007,109.7600021,On        ,Right     ,4,0,,,1553672341000,1553672341000
1496333,111004,2019-03-27 07:39:02,Start     ,On        ,On        ,189,Off       ,0,3.9000001,On        ,Right     ,4,0,115,43.5999985,94.4599991,54.64160160000001,109.7600021,On        ,Right     ,4,0,,,1553672342000,1553672342000
1496334,111004,2019-03-27 07:39:03,Start     ,On        ,On        ,189,Off       ,0,5.3000002,On        ,Right     ,4,0,115,43.5999985,94.0999985,54.3647003,110.1200027,On        ,Right     ,4,0,,,1553672343000,1553672343000
1496335,111004,2019-03-27 07:39:04,Start     ,On        ,On        ,195,Off       ,0,5.6500001,On        ,Right     ,4,0,115,43.5999985,94.2799988,53.99549870000001,110.1200027,On        ,Right     ,4,0,,,1553672344000,1553672344000
1496336,111004,2019-03-27 07:39:05,Start     ,On        ,On        ,196,Off       ,0,4.5,On        ,Right     ,4,0,115,43.5999985,94.2799988,53.34939960000001,110.3000031,On        ,Right     ,4,0,,,1553672345000,1553672345000
1496337,111004,2019-03-27 07:39:06,Start     ,On        ,On        ,196,Off       ,0,4.5,On        ,Right     ,4,0,115,43.5,94.2799988,52.7956009,110.3000031,On        ,Right     ,4,0,,,1553672346000,1553672346000
1496338,111004,2019-03-27 07:39:07,Start     ,On        ,On        ,196,Off       ,0,3.0999999,On        ,Right     ,4,0,115,43.5999985,94.2799988,52.42639920000001,110.4799957,On        ,Right     ,4,0,,,1553672347000,1553672347000
1496339,111004,2019-03-27 07:39:08,Start     ,On        ,On        ,196,Off       ,0,2.6750002,On        ,Right     ,4,0,115,43.5,94.0999985,51.4111023,110.6600037,On        ,Right     ,4,0,,,1553672348000,1553672348000
1496340,111004,2019-03-27 07:39:09,Start     ,On        ,On        ,198,Off       ,0,4.4499998,On        ,Right     ,4,0,115,43.4000015,94.2799988,51.3187981,110.6600037,On        ,Right     ,4,0,,,1553672349000,1553672349000
1496341,111004,2019-03-27 07:39:10,Start     ,On        ,On        ,198,Off       ,0,4.4000001,On        ,Right     ,4,0,115,43.4000015,94.0999985,51.3187981,110.8399963,On        ,Right     ,4,0,,,1553672350000,1553672350000
1496342,111004,2019-03-27 07:39:11,Start     ,On        ,On        ,198,Off       ,0,4.4000001,On        ,Right     ,4,0,115,43.4000015,94.2799988,51.5033989,110.8399963,On        ,Right     ,4,0,,,1553672351000,1553672351000
1496343,111004,2019-03-27 07:39:12,Start     ,On        ,On        ,198,Off       ,0,4.5749998,On        ,Right     ,4,0,115,43.2000008,94.0999985,51.687999700000006,111.0200043,On        ,Right     ,4,0,,,1553672352000,1553672352000
1496344,111004,2019-03-27 07:39:13,Start     ,On        ,On        ,198,Off       ,0,3.55,Off       ,Middle    ,0,0,115,43.0999985,94.2799988,51.5957031,111.0200043,On        ,Right     ,4,0,,,1553672353000,1553672353000
1496345,111004,2019-03-27 07:39:14,Start     ,On        ,On        ,198,Off       ,0,3.55,Off       ,Middle    ,0,0,115,43.0999985,94.0999985,51.964901,111.1999969,On        ,Right     ,4,0,,,1553672354000,1553672354000
1496346,111004,2019-03-27 07:39:15,Start     ,On        ,On        ,198,Off       ,0,3.4749999,Off       ,Middle    ,0,0,115,43.0999985,94.2799988,51.7803001,111.3799973,On        ,Right     ,4,0,,,1553672355000,1553672356000
1496347,111004,2019-03-27 07:39:16,Start     ,On        ,On        ,201,Off       ,0,4.0,Off       ,Middle    ,0,0,116,43.0999985,94.0999985,51.5957031,111.3799973,On        ,Right     ,4,0,,,1553672356000,1553672356000
1496348,111004,2019-03-27 07:39:17,Start     ,On        ,On        ,201,Off       ,0,3.9000001,Off       ,Middle    ,0,0,116,43.0999985,94.2799988,50.949600200000006,111.3799973,On        ,Right     ,4,0,,,1553672357000,1553672357000
1496349,111004,2019-03-27 07:39:18,Start     ,On        ,On        ,201,Off       ,0,3.6500001,Off       ,Middle    ,0,0,116,43.0999985,94.2799988,49.6573982,111.7399979,On        ,Right     ,4,0,,,1553672358000,1553672358000
1496350,111004,2019-03-27 07:39:19,Start     ,On        ,On        ,201,Off       ,0,3.7,On        ,Left      ,4,0,116,43.0999985,94.2799988,47.719101,111.7399979,On        ,Right     ,4,0,,,1553672359000,1553672359000
1496351,111004,2019-03-27 07:39:20,Start     ,On        ,On        ,202,Off       ,0,3.6500001,On        ,Left      ,4,0,116,43.0,94.2799988,46.7961006,111.7399979,On        ,Right     ,4,0,,,1553672360000,1553672360000
1496352,111004,2019-03-27 07:39:21,Start     ,On        ,On        ,202,Off       ,0,3.8,On        ,Left      ,4,0,116,43.0,94.2799988,43.7502022,111.9200058,On        ,Right     ,4,0,,,1553672361000,1553672361000
1496353,111004,2019-03-27 07:39:22,Start     ,On        ,On        ,202,Off       ,0,3.5999999,On        ,Left      ,4,0,116,42.7999992,94.2799988,42.8272018,112.0999985,On        ,Right     ,4,0,,,1553672362000,1553672362000
1496354,111004,2019-03-27 07:39:23,Start     ,On        ,On        ,202,Off       ,0,3.75,On        ,Left      ,4,0,117,42.7999992,94.2799988,42.3656998,112.0999985,On        ,Right     ,4,0,,,1553672363000,1553672363000
1496355,111004,2019-03-27 07:39:24,Start     ,On        ,On        ,202,Off       ,0,3.7,On        ,Left      ,4,0,117,42.5999985,94.2799988,42.3656998,112.2799988,On        ,Right     ,4,0,,,1553672364000,1553672364000
1496356,111004,2019-03-27 07:39:25,Start     ,On        ,On        ,203,Off       ,0,3.75,On        ,Left      ,4,0,117,42.7000008,94.2799988,43.0117989,112.4599991,On        ,Right     ,4,0,,,1553672365000,1553672365000
1496362,111004,2019-03-27 07:39:26,Start     ,On        ,On        ,203,Off       ,0,3.5999999,On        ,Left      ,4,0,117,42.5999985,94.0999985,44.1194,112.4599991,On        ,Right     ,4,0,,,1553672366000,1553672366000
1496357,111004,2019-03-27 07:39:27,Start     ,On        ,On        ,204,Off       ,0,3.8,On        ,Left      ,4,0,118,42.5999985,94.2799988,45.3192978,112.8199997,On        ,Right     ,4,0,,,1553672367000,1553672367000
1496360,111004,2019-03-27 07:39:28,Start     ,On        ,On        ,204,Off       ,0,3.8,On        ,Left      ,4,0,118,42.5,94.2799988,46.242298100000006,113.0,On        ,Right     ,4,0,,,1553672368000,1553672368000
1496358,111004,2019-03-27 07:39:29,Start     ,On        ,On        ,205,Off       ,0,3.0250001,On        ,Left      ,4,0,119,42.5,94.2799988,47.3498993,113.0,On        ,Right     ,4,0,,,1553672369000,1553672369000
1496365,111004,2019-03-27 07:39:30,Start     ,On        ,On        ,205,Off       ,0,3.0250001,On        ,Left      ,4,0,119,42.5999985,94.2799988,47.3498993,113.0,On        ,Right     ,4,0,,,1553672370000,1553672370000
1496359,111004,2019-03-27 07:39:31,Start     ,On        ,On        ,205,Off       ,0,4.0500002,On        ,Left      ,4,0,119,42.5,94.2799988,47.4421997,113.1800003,On        ,Right     ,4,0,,,1553672371000,1553672371000
1496361,111004,2019-03-27 07:39:32,Start     ,On        ,On        ,205,Off       ,0,3.5999999,On        ,Left      ,4,0,119,42.5,94.2799988,47.4421997,113.3600006,On        ,Right     ,4,0,,,1553672372000,1553672372000
1496363,111004,2019-03-27 07:39:33,Start     ,On        ,On        ,205,Off       ,0,4.4499998,On        ,Left      ,4,0,119,42.5,94.2799988,47.2575989,113.3600006,On        ,Right     ,4,0,,,1553672373000,1553672373000
1496364,111004,2019-03-27 07:39:34,Start     ,On        ,On        ,205,Off       ,0,4.4499998,On        ,Left      ,4,0,119,42.5,94.2799988,47.1652985,113.5400009,On        ,Right     ,4,0,,,1553672374000,1553672374000
1496366,111004,2019-03-27 07:39:35,Start     ,On        ,On        ,206,Off       ,0,3.95,On        ,Left      ,4,0,119,42.5,94.2799988,47.1652985,113.7200012,On        ,Right     ,4,0,,,1553672375000,1553672375000
1496368,111004,2019-03-27 07:39:36,Start     ,On        ,On        ,206,Off       ,0,2.45,On        ,Left      ,4,0,119,42.4000015,94.2799988,47.0730019,113.9000015,On        ,Right     ,4,0,,,1553672376000,1553672376000
1496367,111004,2019-03-27 07:39:37,Start     ,On        ,On        ,207,Off       ,0,2.45,On        ,Left      ,4,0,119,42.4000015,94.2799988,47.0730019,113.9000015,On        ,Right     ,4,0,,,1553672377000,1553672377000
1496369,111004,2019-03-27 07:39:38,Start     ,On        ,On        ,207,Off       ,0,3.2249999,On        ,Left      ,4,0,119,42.2999992,94.2799988,46.7961006,113.9000015,On        ,Right     ,4,0,,,1553672378000,1553672378000
1496370,111004,2019-03-27 07:39:39,Start     ,On        ,On        ,207,Off       ,0,3.2249999,On        ,Left      ,4,0,119,42.4000015,94.2799988,46.7961006,114.2600021,On        ,Right     ,4,0,,,1553672379000,1553672379000
1496371,111004,2019-03-27 07:39:40,Start     ,On        ,On        ,207,Off       ,0,4.3000002,On        ,Left      ,4,0,119,42.2999992,94.2799988,46.9807014,114.2600021,On        ,Right     ,4,0,,,1553672380000,1553672380000
1496372,111004,2019-03-27 07:39:41,Start     ,On        ,On        ,207,Off       ,0,4.1999998,On        ,Left      ,4,0,119,42.2999992,94.2799988,46.7961006,114.4400024,On        ,Right     ,4,0,,,1553672381000,1553672381000
1496373,111004,2019-03-27 07:39:42,Start     ,On        ,On        ,207,Off       ,0,4.1999998,On        ,Left      ,4,0,119,42.2999992,94.2799988,46.6114998,114.6200027,On        ,Right     ,4,0,,,1553672382000,1553672382000
1496374,111004,2019-03-27 07:39:43,Start     ,On        ,On        ,208,Off       ,0,3.825,On        ,Left      ,4,0,119,42.2999992,94.4599991,46.6114998,114.6200027,On        ,Right     ,4,0,,,1553672383000,1553672383000
1496375,111004,2019-03-27 07:39:44,Start     ,On        ,On        ,208,Off       ,0,3.4000001,On        ,Left      ,4,0,119,42.4000015,94.2799988,46.7961006,114.8000031,On        ,Right     ,4,0,,,1553672384000,1553672384000
1496376,111004,2019-03-27 07:39:45,Start     ,On        ,On        ,208,Off       ,0,2.2,On        ,Left      ,4,0,119,42.5,94.2799988,46.7961006,114.9799957,On        ,Right     ,4,0,,,1553672385000,1553672385000
1496377,111004,2019-03-27 07:39:46,Start     ,On        ,On        ,208,Off       ,0,2.8499999,On        ,Left      ,4,0,119,42.5999985,94.4599991,46.7038002,115.1600037,On        ,Right     ,4,0,,,1553672386000,1553672386000
1496378,111004,2019-03-27 07:39:47,Start     ,On        ,On        ,208,Off       ,0,4.0,On        ,Left      ,4,0,119,42.5999985,94.4599991,46.5192032,115.3399963,On        ,Right     ,4,0,,,1553672387000,1553672387000
1496379,111004,2019-03-27 07:39:48,Start     ,On        ,On        ,208,Off       ,0,4.0,On        ,Left      ,4,0,119,42.5999985,94.4599991,46.426899,115.3399963,On        ,Right     ,4,0,,,1553672388000,1553672388000
1496380,111004,2019-03-27 07:39:49,Start     ,On        ,On        ,208,Off       ,0,4.8499999,On        ,Left      ,4,0,120,42.5,94.4599991,46.3346024,115.1600037,On        ,Right     ,4,0,,,1553672389000,1553672389000
1496381,111004,2019-03-27 07:39:50,Start     ,On        ,On        ,208,Off       ,0,4.4000001,On        ,Left      ,4,0,120,42.5,94.2799988,45.50389860000001,115.5200043,On        ,Right     ,4,0,,,1553672390000,1553672390000
1496382,111004,2019-03-27 07:39:51,Start     ,On        ,On        ,209,Off       ,0,3.3,On        ,Left      ,4,0,120,42.5,94.4599991,45.1347008,115.6999969,On        ,Right     ,4,0,,,1553672391000,1553672391000
1496383,111004,2019-03-27 07:39:52,Start     ,On        ,On        ,209,Off       ,0,3.3,On        ,Left      ,4,0,120,42.5999985,94.4599991,45.1347008,115.6999969,On        ,Right     ,4,0,,,1553672392000,1553672392000
1496384,111004,2019-03-27 07:39:53,Start     ,On        ,On        ,210,Off       ,0,3.05,On        ,Left      ,4,0,120,42.7000008,94.2799988,45.2270012,115.6999969,On        ,Right     ,4,0,,,1553672393000,1553672393000
1496385,111004,2019-03-27 07:39:54,Start     ,On        ,On        ,210,Off       ,0,2.8499999,On        ,Left      ,4,0,120,42.7999992,94.4599991,45.1347008,115.8799973,On        ,Right     ,4,0,,,1553672394000,1553672394000
1496386,111004,2019-03-27 07:39:55,Start     ,On        ,On        ,211,Off       ,0,3.45,On        ,Left      ,4,0,120,42.7999992,94.4599991,45.0424004,116.0599976,On        ,Right     ,4,0,,,1553672395000,1553672395000
1496387,111004,2019-03-27 07:39:56,Start     ,On        ,On        ,211,Off       ,0,3.95,On        ,Left      ,4,0,120,42.7000008,94.2799988,44.5808983,116.2399979,On        ,Right     ,4,0,,,1553672396000,1553672396000
1496388,111004,2019-03-27 07:39:57,Start     ,On        ,On        ,211,Off       ,0,3.95,On        ,Left      ,4,0,120,42.5999985,94.2799988,44.4886017,116.2399979,On        ,Right     ,4,0,,,1553672397000,1553672397000
1496389,111004,2019-03-27 07:39:58,Start     ,On        ,On        ,211,Off       ,0,4.0,On        ,Left      ,4,0,120,42.7000008,94.2799988,44.4886017,116.4200058,On        ,Right     ,4,0,,,1553672398000,1553672398000
1496390,111004,2019-03-27 07:39:59,Start     ,On        ,On        ,211,Off       ,0,4.4000001,On        ,Left      ,4,0,120,42.7999992,94.4599991,44.3040009,116.4200058,On        ,Right     ,4,0,,,1553672399000,1553672399000
1496391,111004,2019-03-27 07:40:00,Start     ,On        ,On        ,211,Off       ,0,4.0,On        ,Left      ,4,0,120,42.9000015,94.4599991,44.3040009,116.7799988,On        ,Right     ,4,0,,,1553672400000,1553672400000
