Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1493957,111004,2019-03-27 06:59:29,Start     ,On        ,On        ,181,Off       ,0,6.4000001,On        ,Right     ,4,0,101,42.0,91.7600021,92.2077026,94.0999985,On        ,Right     ,4,0,,,1553669969000,1553669969000
1493961,111004,2019-03-27 06:59:30,Start     ,On        ,On        ,181,Off       ,0,8.6000004,On        ,Right     ,4,0,101,42.0,91.7600021,92.2077026,94.2799988,On        ,Right     ,4,0,,,1553669970000,1553669970000
1493964,111004,2019-03-27 06:59:31,Start     ,On        ,On        ,181,Off       ,0,8.8999996,On        ,Right     ,4,0,101,42.0,91.5799942,92.2077026,94.4599991,On        ,Right     ,4,0,,,1553669971000,1553669971000
1493963,111004,2019-03-27 06:59:32,Start     ,On        ,On        ,182,Off       ,0,8.9499998,On        ,Right     ,4,0,101,42.0,91.7600021,92.2077026,94.2799988,On        ,Right     ,4,0,,,1553669972000,1553669972000
1493962,111004,2019-03-27 06:59:33,Start     ,On        ,On        ,182,Off       ,0,8.9499998,On        ,Right     ,4,0,101,41.9000015,91.5799942,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553669973000,1553669973000
1493966,111004,2019-03-27 06:59:34,Start     ,On        ,On        ,182,Off       ,0,7.5750003,On        ,Right     ,4,0,101,42.0,91.7600021,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553669974000,1553669974000
1493965,111004,2019-03-27 06:59:35,Start     ,On        ,On        ,182,Off       ,0,6.75,On        ,Right     ,4,0,101,42.0999985,91.5799942,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553669975000,1553669975000
1493967,111004,2019-03-27 06:59:36,Start     ,On        ,On        ,182,Off       ,0,6.6999998,On        ,Right     ,4,0,101,42.2999992,91.5799942,92.2077026,94.8199997,On        ,Right     ,4,0,,,1553669976000,1553669976000
1493970,111004,2019-03-27 06:59:37,Start     ,On        ,On        ,182,Off       ,0,7.599999900000001,On        ,Right     ,4,0,101,42.5,91.5799942,92.2077026,94.8199997,On        ,Right     ,4,0,,,1553669977000,1553669977000
1493969,111004,2019-03-27 06:59:38,Start     ,On        ,On        ,182,Off       ,0,7.4499998,On        ,Right     ,4,0,101,42.5,91.7600021,92.2077026,95.0,On        ,Right     ,4,0,,,1553669978000,1553669978000
1493968,111004,2019-03-27 06:59:39,Start     ,On        ,On        ,182,Off       ,0,7.4499998,On        ,Right     ,4,0,101,42.5999985,91.5799942,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553669979000,1553669979000
1493971,111004,2019-03-27 06:59:40,Start     ,On        ,On        ,185,Off       ,0,6.5500002,On        ,Right     ,4,0,101,42.5,91.5799942,92.2077026,95.0,On        ,Right     ,4,0,,,1553669980000,1553669980000
1493972,111004,2019-03-27 06:59:41,Start     ,On        ,On        ,186,Off       ,0,5.1500001,On        ,Right     ,4,0,102,42.5,91.5799942,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553669981000,1553669981000
1493973,111004,2019-03-27 06:59:42,Start     ,On        ,On        ,186,Off       ,0,5.1500001,On        ,Right     ,4,0,102,42.5,91.5799942,92.2077026,95.3600006,On        ,Right     ,4,0,,,1553669982000,1553669982000
1493974,111004,2019-03-27 06:59:43,Start     ,On        ,On        ,187,Off       ,0,5.1500001,On        ,Right     ,4,0,102,42.5,91.5799942,92.2077026,95.3600006,On        ,Right     ,4,0,,,1553669983000,1553669983000
1493975,111004,2019-03-27 06:59:44,Start     ,On        ,On        ,187,Off       ,0,5.6499996,On        ,Right     ,4,0,102,42.7999992,91.5799942,92.2077026,95.5400009,On        ,Right     ,4,0,,,1553669984000,1553669984000
1493976,111004,2019-03-27 06:59:45,Start     ,On        ,On        ,188,Off       ,0,7.7749996,On        ,Right     ,4,0,102,42.7999992,91.5799942,92.2077026,95.5400009,On        ,Right     ,4,0,,,1553669985000,1553669985000
1493977,111004,2019-03-27 06:59:46,Start     ,On        ,On        ,188,Off       ,0,7.8000002,On        ,Right     ,4,0,102,42.5999985,91.7600021,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553669986000,1553669986000
1493978,111004,2019-03-27 06:59:47,Start     ,On        ,On        ,188,Off       ,0,7.8000002,On        ,Right     ,4,0,102,42.5,91.5799942,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553669987000,1553669987000
1493979,111004,2019-03-27 06:59:48,Start     ,On        ,On        ,188,Off       ,0,7.099999900000001,On        ,Right     ,4,0,102,42.7000008,91.7600021,92.2077026,95.9000015,On        ,Right     ,4,0,,,1553669988000,1553669988000
1493980,111004,2019-03-27 06:59:49,Start     ,On        ,On        ,188,Off       ,0,7.099999900000001,On        ,Right     ,4,0,102,42.7999992,91.5799942,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553669989000,1553669989000
1493981,111004,2019-03-27 06:59:50,Start     ,On        ,On        ,188,Off       ,0,7.5500002,On        ,Right     ,4,0,102,42.7000008,91.5799942,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553669990000,1553669990000
1493982,111004,2019-03-27 06:59:51,Start     ,On        ,On        ,191,Off       ,0,7.849999900000001,On        ,Right     ,4,0,102,42.5,91.5799942,92.2077026,96.2600021,On        ,Right     ,4,0,,,1553669991000,1553669991000
1493983,111004,2019-03-27 06:59:52,Start     ,On        ,On        ,191,Off       ,0,7.849999900000001,On        ,Right     ,4,0,102,42.5999985,91.5799942,92.2077026,96.2600021,On        ,Right     ,4,0,,,1553669992000,1553669992000
1493984,111004,2019-03-27 06:59:53,Start     ,On        ,On        ,192,Off       ,0,9.25,On        ,Right     ,4,0,102,42.4000015,91.5799942,92.2077026,96.2600021,On        ,Right     ,4,0,,,1553669993000,1553669993000
1493985,111004,2019-03-27 06:59:54,Start     ,On        ,On        ,192,Off       ,0,9.25,On        ,Right     ,4,0,102,42.4000015,91.5799942,92.2077026,96.4400024,On        ,Right     ,4,0,,,1553669994000,1553669994000
1493986,111004,2019-03-27 06:59:55,Start     ,On        ,On        ,193,Off       ,0,9.25,On        ,Right     ,4,0,102,42.4000015,91.5799942,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553669995000,1553669995000
1493987,111004,2019-03-27 06:59:56,Start     ,On        ,On        ,193,Off       ,0,7.099999900000001,On        ,Right     ,4,0,102,42.7000008,91.7600021,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553669996000,1553669996000
1493988,111004,2019-03-27 06:59:57,Start     ,On        ,On        ,193,Off       ,0,7.099999900000001,On        ,Right     ,4,0,102,42.7999992,91.7600021,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553669997000,1553669997000
1493989,111004,2019-03-27 06:59:58,Start     ,On        ,On        ,193,Off       ,0,7.5,On        ,Right     ,4,0,102,42.9000015,91.5799942,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553669998000,1553669998000
1493990,111004,2019-03-27 06:59:59,Start     ,On        ,On        ,194,Off       ,0,7.5,On        ,Right     ,4,0,102,43.0,91.7600021,92.2077026,96.8000031,On        ,Right     ,4,0,,,1553669999000,1553669999000
1493991,111004,2019-03-27 07:00:00,Start     ,On        ,On        ,194,Off       ,0,7.5,On        ,Right     ,4,0,102,42.7999992,91.7600021,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553670000000,1553670000000
1493992,111004,2019-03-27 07:00:01,Start     ,On        ,On        ,195,Off       ,0,7.5,Off       ,Middle    ,0,0,102,42.5999985,91.5799942,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553670001000,1553670001000
1493993,111004,2019-03-27 07:00:02,Start     ,On        ,On        ,195,Off       ,0,7.25,Off       ,Middle    ,0,0,102,42.5999985,91.5799942,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553670002000,1553670002000
1493994,111004,2019-03-27 07:00:03,Start     ,On        ,On        ,196,Off       ,0,7.25,Off       ,Middle    ,0,0,103,42.7000008,91.7600021,92.2077026,97.1600037,On        ,Right     ,4,0,,,1553670003000,1553670003000
1493995,111004,2019-03-27 07:00:04,Start     ,On        ,On        ,196,Off       ,0,7.25,Off       ,Middle    ,0,0,103,42.7000008,91.5799942,92.2077026,97.1600037,On        ,Right     ,4,0,,,1553670004000,1553670004000
1493996,111004,2019-03-27 07:00:05,Start     ,On        ,On        ,197,Off       ,0,7.650000099999999,Off       ,Middle    ,0,0,103,42.9000015,91.5799942,92.2077026,97.3399963,On        ,Right     ,4,0,,,1553670005000,1553670005000
1493997,111004,2019-03-27 07:00:06,Start     ,On        ,On        ,197,Off       ,0,7.650000099999999,Off       ,Middle    ,0,0,103,43.0,91.5799942,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553670006000,1553670006000
1493998,111004,2019-03-27 07:00:07,Start     ,On        ,On        ,197,Off       ,0,7.650000099999999,On        ,Left      ,4,0,103,43.0,91.5799942,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553670007000,1553670007000
1493999,111004,2019-03-27 07:00:08,Start     ,On        ,On        ,197,Off       ,0,7.599999900000001,On        ,Left      ,4,0,103,42.9000015,91.5799942,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553670008000,1553670008000
1494000,111004,2019-03-27 07:00:09,Start     ,On        ,On        ,197,Off       ,0,7.599999900000001,On        ,Left      ,4,0,103,42.7000008,91.5799942,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553670009000,1553670009000
1494001,111004,2019-03-27 07:00:10,Start     ,On        ,On        ,197,Off       ,0,7.599999900000001,On        ,Left      ,4,0,103,42.7000008,91.5799942,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553670010000,1553670010000
1494002,111004,2019-03-27 07:00:11,Start     ,On        ,On        ,199,Off       ,0,7.900000099999999,On        ,Left      ,4,0,103,42.5,91.5799942,92.2077026,97.6999969,On        ,Right     ,4,0,,,1553670011000,1553670011000
1494003,111004,2019-03-27 07:00:12,Start     ,On        ,On        ,199,Off       ,0,7.4499998,On        ,Left      ,4,0,103,33.5999985,151.3400116,92.2077026,97.8799973,On        ,Right     ,4,0,,,1553670012000,1553670012000
1494004,111004,2019-03-27 07:00:13,Start     ,On        ,On        ,199,Off       ,0,7.75,On        ,Left      ,4,0,103,42.2000008,91.7600021,92.2077026,97.8799973,On        ,Right     ,4,0,,,1553670013000,1553670013000
1494005,111004,2019-03-27 07:00:14,Start     ,On        ,On        ,199,Off       ,0,7.75,On        ,Left      ,4,0,103,42.2000008,91.5799942,92.2077026,98.0599976,On        ,Right     ,4,0,,,1553670014000,1553670014000
1494006,111004,2019-03-27 07:00:15,Start     ,On        ,On        ,199,Off       ,0,7.75,On        ,Left      ,4,0,103,42.2999992,91.5799942,92.2077026,98.0599976,On        ,Right     ,4,0,,,1553670015000,1553670015000
1494007,111004,2019-03-27 07:00:16,Start     ,On        ,On        ,199,Off       ,0,7.75,On        ,Left      ,4,0,103,42.4000015,91.7600021,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553670016000,1553670016000
1494008,111004,2019-03-27 07:00:17,Start     ,On        ,On        ,199,Off       ,0,7.400000099999999,On        ,Left      ,4,0,103,42.5,91.7600021,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553670017000,1553670017000
1494009,111004,2019-03-27 07:00:18,Start     ,On        ,On        ,199,Off       ,0,7.400000099999999,On        ,Left      ,4,0,103,42.5999985,91.5799942,92.2077026,98.4200058,On        ,Right     ,4,0,,,1553670018000,1553670018000
1494010,111004,2019-03-27 07:00:19,Start     ,On        ,On        ,202,Off       ,0,7.400000099999999,On        ,Left      ,4,0,105,42.5999985,91.5799942,92.2077026,98.4200058,On        ,Right     ,4,0,,,1553670019000,1553670019000
1494011,111004,2019-03-27 07:00:20,Start     ,On        ,On        ,202,Off       ,0,7.9499998,On        ,Left      ,4,0,105,42.5999985,91.5799942,92.2077026,98.5999985,On        ,Right     ,4,0,,,1553670020000,1553670020000
1494012,111004,2019-03-27 07:00:21,Start     ,On        ,On        ,202,Off       ,0,7.9499998,On        ,Left      ,4,0,105,42.7000008,91.5799942,92.2077026,98.5999985,On        ,Right     ,4,0,,,1553670021000,1553670021000
1494013,111004,2019-03-27 07:00:22,Start     ,On        ,On        ,203,Off       ,0,7.9499998,On        ,Left      ,4,0,105,42.9000015,91.5799942,92.2077026,98.7799988,On        ,Right     ,4,0,,,1553670022000,1553670022000
1494014,111004,2019-03-27 07:00:23,Start     ,On        ,On        ,203,Off       ,0,7.9499998,On        ,Left      ,4,0,105,43.0,91.5799942,92.2077026,98.9599991,On        ,Right     ,4,0,,,1553670023000,1553670023000
1494015,111004,2019-03-27 07:00:24,Start     ,On        ,On        ,204,Off       ,0,7.9499998,On        ,Left      ,4,0,105,43.0999985,91.5799942,92.2077026,98.9599991,On        ,Right     ,4,0,,,1553670024000,1553670024000
1494016,111004,2019-03-27 07:00:25,Start     ,On        ,On        ,204,Off       ,0,8.199999799999999,On        ,Left      ,4,0,105,43.0999985,91.5799942,92.2077026,99.1399994,On        ,Right     ,4,0,,,1553670025000,1553670025000
1494017,111004,2019-03-27 07:00:26,Start     ,On        ,On        ,204,Off       ,0,8.199999799999999,On        ,Left      ,4,0,105,43.0999985,91.5799942,92.2077026,99.1399994,On        ,Right     ,4,0,,,1553670026000,1553670026000
1494018,111004,2019-03-27 07:00:27,Start     ,On        ,On        ,204,Off       ,0,8.199999799999999,On        ,Left      ,4,0,105,43.0999985,91.5799942,92.2077026,99.3199997,On        ,Right     ,4,0,,,1553670027000,1553670027000
1494019,111004,2019-03-27 07:00:28,Start     ,On        ,On        ,204,Off       ,0,9.0500002,On        ,Left      ,4,0,105,43.2000008,91.5799942,92.2077026,99.5,On        ,Right     ,4,0,,,1553670028000,1553670028000
1494020,111004,2019-03-27 07:00:29,Start     ,On        ,On        ,204,Off       ,0,9.25,On        ,Left      ,4,0,105,43.2999992,91.5799942,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553670029000,1553670029000
1494021,111004,2019-03-27 07:00:30,Start     ,On        ,On        ,204,Off       ,0,8.199999799999999,On        ,Left      ,4,0,105,43.2999992,91.5799942,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553670030000,1553670030000
1494022,111004,2019-03-27 07:00:31,Start     ,On        ,On        ,205,Off       ,0,7.25,On        ,Left      ,4,0,105,43.0999985,91.5799942,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553670031000,1553670031000
1494023,111004,2019-03-27 07:00:32,Start     ,On        ,On        ,205,Off       ,0,7.25,On        ,Left      ,4,0,105,42.9000015,91.7600021,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553670032000,1553670032000
1494024,111004,2019-03-27 07:00:33,Start     ,On        ,On        ,205,Off       ,0,5.6999998,On        ,Left      ,4,0,105,42.9000015,91.5799942,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553670033000,1553670033000
1494025,111004,2019-03-27 07:00:34,Start     ,On        ,On        ,205,Off       ,0,6.900000099999999,On        ,Left      ,4,0,105,43.2000008,91.5799942,92.2077026,100.0400009,On        ,Right     ,4,0,,,1553670034000,1553670034000
1494026,111004,2019-03-27 07:00:35,Start     ,On        ,On        ,206,Off       ,0,6.900000099999999,On        ,Left      ,4,0,106,43.2000008,91.5799942,92.2077026,100.0400009,On        ,Right     ,4,0,,,1553670035000,1553670035000
1494027,111004,2019-03-27 07:00:36,Start     ,On        ,On        ,206,Off       ,0,6.724999900000001,On        ,Left      ,4,0,106,43.2999992,91.7600021,92.2077026,100.2200012,On        ,Right     ,4,0,,,1553670036000,1553670036000
1494028,111004,2019-03-27 07:00:37,Start     ,On        ,On        ,207,Off       ,0,6.724999900000001,On        ,Left      ,4,0,106,43.2999992,91.7600021,92.2077026,100.2200012,On        ,Right     ,4,0,,,1553670037000,1553670037000
1494029,111004,2019-03-27 07:00:38,Start     ,On        ,On        ,207,Off       ,0,7.8999996,On        ,Left      ,4,0,106,43.2999992,91.7600021,92.2077026,100.5799942,On        ,Right     ,4,0,,,1553670038000,1553670038000
1494030,111004,2019-03-27 07:00:39,Start     ,On        ,On        ,206,Off       ,0,8.5500002,On        ,Left      ,4,0,106,43.5999985,91.7600021,92.2077026,100.5799942,On        ,Right     ,4,0,,,1553670039000,1553670039000
1494031,111004,2019-03-27 07:00:40,Start     ,On        ,On        ,206,Off       ,0,7.9499998,On        ,Left      ,4,0,106,43.5999985,91.7600021,92.2077026,100.5799942,On        ,Right     ,4,0,,,1553670040000,1553670040000
1494032,111004,2019-03-27 07:00:41,Start     ,On        ,On        ,207,Off       ,0,8.5500002,On        ,Left      ,4,0,106,43.5999985,91.5799942,92.2077026,100.7600021,On        ,Right     ,4,0,,,1553670041000,1553670041000
1494033,111004,2019-03-27 07:00:42,Start     ,On        ,On        ,207,Off       ,0,7.75,On        ,Left      ,4,0,106,43.5,91.5799942,92.2077026,100.7600021,On        ,Right     ,4,0,,,1553670042000,1553670042000
1494034,111004,2019-03-27 07:00:43,Start     ,On        ,On        ,208,Off       ,0,6.6999998,On        ,Left      ,4,0,106,43.4000015,91.7600021,92.2077026,100.7600021,On        ,Right     ,4,0,,,1553670043000,1553670043000
1494035,111004,2019-03-27 07:00:44,Start     ,On        ,On        ,208,Off       ,0,5.6999998,On        ,Left      ,4,0,106,43.4000015,91.5799942,92.2077026,100.9400024,On        ,Right     ,4,0,,,1553670044000,1553670044000
1494036,111004,2019-03-27 07:00:45,Start     ,On        ,On        ,208,Off       ,0,7.5,On        ,Left      ,4,0,106,43.4000015,91.5799942,92.2077026,101.1200027,On        ,Right     ,4,0,,,1553670045000,1553670045000
1494037,111004,2019-03-27 07:00:46,Start     ,On        ,On        ,208,Off       ,0,7.900000099999999,On        ,Left      ,4,0,106,43.5,91.7600021,92.2077026,100.9400024,On        ,Right     ,4,0,,,1553670046000,1553670046000
1494038,111004,2019-03-27 07:00:47,Start     ,On        ,On        ,208,Off       ,0,8.5,On        ,Left      ,4,0,106,43.5999985,91.5799942,92.2077026,101.3000031,On        ,Right     ,4,0,,,1553670047000,1553670047000
1494039,111004,2019-03-27 07:00:48,Start     ,On        ,On        ,209,Off       ,0,9.0500002,On        ,Left      ,4,0,106,43.4000015,91.5799942,92.2077026,101.3000031,On        ,Right     ,4,0,,,1553670048000,1553670048000
1494040,111004,2019-03-27 07:00:49,Start     ,On        ,On        ,209,Off       ,0,8.0,On        ,Left      ,4,0,106,43.4000015,91.7600021,92.2077026,101.4799957,On        ,Right     ,4,0,,,1553670049000,1553670049000
