Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1489686,111004,2019-03-27 05:48:15,Start     ,On        ,On        ,189,Off       ,0,12.5,On        ,Right     ,4,0,101,42.7000008,92.4799957,92.2077026,93.9200058,On        ,Right     ,4,0,,,1553665695000,1553665695000
1489687,111004,2019-03-27 05:48:16,Start     ,On        ,On        ,190,Off       ,0,11.6499996,On        ,Right     ,4,0,101,42.7000008,92.4799957,92.2077026,94.0999985,On        ,Right     ,4,0,,,1553665696000,1553665696000
1489688,111004,2019-03-27 05:48:17,Start     ,On        ,On        ,190,Off       ,0,12.1000004,On        ,Right     ,4,0,101,42.7000008,92.4799957,92.2077026,94.0999985,On        ,Right     ,4,0,,,1553665697000,1553665697000
1489689,111004,2019-03-27 05:48:18,Start     ,On        ,On        ,192,Off       ,0,11.4499998,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.2799988,On        ,Right     ,4,0,,,1553665698000,1553665698000
1489690,111004,2019-03-27 05:48:19,Start     ,On        ,On        ,192,Off       ,0,11.3999996,On        ,Right     ,4,0,101,42.5999985,92.6600037,92.2077026,94.4599991,On        ,Right     ,4,0,,,1553665699000,1553665699000
1489691,111004,2019-03-27 05:48:20,Start     ,On        ,On        ,193,Off       ,0,12.1999998,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553665700000,1553665700000
1489692,111004,2019-03-27 05:48:21,Start     ,On        ,On        ,193,Off       ,0,12.1000004,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553665701000,1553665701000
1489693,111004,2019-03-27 05:48:22,Start     ,On        ,On        ,194,Off       ,0,11.8999996,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553665702000,1553665702000
1489694,111004,2019-03-27 05:48:23,Start     ,On        ,On        ,194,Off       ,0,12.1499996,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.6399994,On        ,Right     ,4,0,,,1553665703000,1553665703000
1489695,111004,2019-03-27 05:48:24,Start     ,On        ,On        ,196,Off       ,0,11.25,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.8199997,On        ,Right     ,4,0,,,1553665704000,1553665704000
1489696,111004,2019-03-27 05:48:25,Start     ,On        ,On        ,196,Off       ,0,10.6499996,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.8199997,On        ,Right     ,4,0,,,1553665705000,1553665705000
1489697,111004,2019-03-27 05:48:26,Start     ,On        ,On        ,196,Off       ,0,10.3999996,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,94.8199997,On        ,Right     ,4,0,,,1553665706000,1553665706000
1489698,111004,2019-03-27 05:48:27,Start     ,On        ,On        ,196,Off       ,0,10.0500002,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,95.0,On        ,Right     ,4,0,,,1553665707000,1553665707000
1489699,111004,2019-03-27 05:48:28,Start     ,On        ,On        ,198,Off       ,0,10.75,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553665708000,1553665708000
1489700,111004,2019-03-27 05:48:29,Start     ,On        ,On        ,198,Off       ,0,11.1999998,On        ,Right     ,4,0,101,42.7000008,92.3000031,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553665709000,1553665709000
1489701,111004,2019-03-27 05:48:30,Start     ,On        ,On        ,199,Off       ,0,11.5500002,On        ,Right     ,4,0,101,42.7999992,92.4799957,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553665710000,1553665710000
1489702,111004,2019-03-27 05:48:31,Start     ,On        ,On        ,199,Off       ,0,11.1999998,On        ,Right     ,4,0,101,42.7000008,92.4799957,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553665711000,1553665711000
1489703,111004,2019-03-27 05:48:32,Start     ,On        ,On        ,200,Off       ,0,10.3000002,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,95.1800003,On        ,Right     ,4,0,,,1553665712000,1553665712000
1489704,111004,2019-03-27 05:48:33,Start     ,On        ,On        ,200,Off       ,0,11.1999998,On        ,Right     ,4,0,101,42.7000008,92.4799957,92.2077026,95.5400009,On        ,Right     ,4,0,,,1553665713000,1553665713000
1489705,111004,2019-03-27 05:48:34,Start     ,On        ,On        ,200,Off       ,0,11.6000004,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553665714000,1553665714000
1489706,111004,2019-03-27 05:48:35,Start     ,On        ,On        ,200,Off       ,0,11.75,On        ,Right     ,4,0,101,42.5999985,92.4799957,92.2077026,95.5400009,On        ,Right     ,4,0,,,1553665715000,1553665715000
1489707,111004,2019-03-27 05:48:36,Start     ,On        ,On        ,202,Off       ,0,11.3999996,On        ,Right     ,4,0,102,42.5999985,92.6600037,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553665716000,1553665716000
1489708,111004,2019-03-27 05:48:37,Start     ,On        ,On        ,202,Off       ,0,11.1499996,On        ,Right     ,4,0,102,42.5999985,92.6600037,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553665717000,1553665717000
1489709,111004,2019-03-27 05:48:38,Start     ,On        ,On        ,202,Off       ,0,10.6000004,On        ,Right     ,4,0,102,42.5999985,92.4799957,92.2077026,95.7200012,On        ,Right     ,4,0,,,1553665718000,1553665718000
1489710,111004,2019-03-27 05:48:39,Start     ,On        ,On        ,202,Off       ,0,10.8500004,On        ,Right     ,4,0,102,42.5999985,92.4799957,92.2077026,95.9000015,On        ,Right     ,4,0,,,1553665719000,1553665719000
1489711,111004,2019-03-27 05:48:40,Start     ,On        ,On        ,204,Off       ,0,11.1499996,On        ,Right     ,4,0,102,42.5,92.4799957,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553665720000,1553665720000
1489712,111004,2019-03-27 05:48:41,Start     ,On        ,On        ,204,Off       ,0,10.8999996,On        ,Right     ,4,0,102,42.5999985,92.3000031,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553665721000,1553665721000
1489713,111004,2019-03-27 05:48:42,Start     ,On        ,On        ,204,Off       ,0,11.75,On        ,Right     ,4,0,102,42.5999985,92.4799957,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553665722000,1553665722000
1489714,111004,2019-03-27 05:48:43,Start     ,On        ,On        ,204,Off       ,0,12.0500002,On        ,Right     ,4,0,102,42.5999985,92.3000031,92.2077026,96.0799942,On        ,Right     ,4,0,,,1553665723000,1553665723000
1489715,111004,2019-03-27 05:48:44,Start     ,On        ,On        ,204,Off       ,0,11.3000002,On        ,Right     ,4,0,102,42.7000008,92.4799957,92.2077026,96.2600021,On        ,Right     ,4,0,,,1553665724000,1553665724000
1489716,111004,2019-03-27 05:48:45,Start     ,On        ,On        ,204,Off       ,0,11.1999998,On        ,Right     ,4,0,102,42.7999992,92.4799957,92.2077026,96.2600021,On        ,Right     ,4,0,,,1553665725000,1553665725000
1489717,111004,2019-03-27 05:48:46,Start     ,On        ,On        ,204,Off       ,0,12.4499998,Off       ,Middle    ,0,0,102,42.7999992,92.4799957,92.2077026,96.4400024,On        ,Right     ,4,0,,,1553665726000,1553665726000
1489718,111004,2019-03-27 05:48:47,Start     ,On        ,On        ,205,Off       ,0,10.9499998,Off       ,Middle    ,0,0,102,42.7999992,92.4799957,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553665727000,1553665727000
1489719,111004,2019-03-27 05:48:48,Start     ,On        ,On        ,205,Off       ,0,11.6999998,Off       ,Middle    ,0,0,102,42.9000015,92.4799957,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553665728000,1553665728000
1489720,111004,2019-03-27 05:48:49,Start     ,On        ,On        ,206,Off       ,0,11.3500004,Off       ,Middle    ,0,0,102,42.9000015,92.4799957,92.2077026,96.6200027,On        ,Right     ,4,0,,,1553665729000,1553665729000
1489721,111004,2019-03-27 05:48:50,Start     ,On        ,On        ,206,Off       ,0,11.6499996,Off       ,Middle    ,0,0,102,42.9000015,92.4799957,92.2077026,96.8000031,On        ,Right     ,4,0,,,1553665730000,1553665730000
1489722,111004,2019-03-27 05:48:51,Start     ,On        ,On        ,207,Off       ,0,11.5,Off       ,Middle    ,0,0,102,43.0,92.4799957,92.2077026,96.8000031,On        ,Right     ,4,0,,,1553665731000,1553665731000
1489723,111004,2019-03-27 05:48:52,Start     ,On        ,On        ,207,Off       ,0,11.5,On        ,Left      ,4,0,102,42.9000015,92.4799957,92.2077026,96.8000031,On        ,Right     ,4,0,,,1553665732000,1553665732000
1489724,111004,2019-03-27 05:48:53,Start     ,On        ,On        ,208,Off       ,0,11.5,On        ,Left      ,4,0,102,42.9000015,92.4799957,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553665733000,1553665733000
1489725,111004,2019-03-27 05:48:54,Start     ,On        ,On        ,208,Off       ,0,11.6000004,On        ,Left      ,4,0,102,42.9000015,92.4799957,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553665734000,1553665734000
1489726,111004,2019-03-27 05:48:55,Start     ,On        ,On        ,209,Off       ,0,10.6499996,On        ,Left      ,4,0,102,43.0,92.4799957,92.2077026,96.9799957,On        ,Right     ,4,0,,,1553665735000,1553665735000
1489727,111004,2019-03-27 05:48:56,Start     ,On        ,On        ,209,Off       ,0,7.650000099999999,On        ,Left      ,4,0,102,42.9000015,92.4799957,92.2077026,97.1600037,On        ,Right     ,4,0,,,1553665736000,1553665736000
1489728,111004,2019-03-27 05:48:57,Start     ,On        ,On        ,211,Off       ,0,10.5500002,On        ,Left      ,4,0,103,42.7999992,92.4799957,92.2077026,97.1600037,On        ,Right     ,4,0,,,1553665737000,1553665737000
1489729,111004,2019-03-27 05:48:58,Start     ,On        ,On        ,211,Off       ,0,11.0500002,On        ,Left      ,4,0,103,42.7999992,92.4799957,91.838501,97.3399963,On        ,Right     ,4,0,,,1553665738000,1553665738000
1489730,111004,2019-03-27 05:48:59,Start     ,On        ,On        ,211,Off       ,0,10.9499998,On        ,Left      ,4,0,103,42.9000015,92.3000031,92.2077026,97.3399963,On        ,Right     ,4,0,,,1553665739000,1553665739000
1489731,111004,2019-03-27 05:49:00,Start     ,On        ,On        ,211,Off       ,0,11.0500002,On        ,Left      ,4,0,103,42.7999992,92.4799957,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553665740000,1553665740000
1489732,111004,2019-03-27 05:49:01,Start     ,On        ,On        ,211,Off       ,0,11.75,On        ,Left      ,4,0,103,42.7999992,92.4799957,92.2077026,97.5200043,On        ,Right     ,4,0,,,1553665741000,1553665741000
1489733,111004,2019-03-27 05:49:02,Start     ,On        ,On        ,212,Off       ,0,11.3999996,On        ,Left      ,4,0,103,42.7999992,92.4799957,92.2077026,97.6999969,On        ,Right     ,4,0,,,1553665742000,1553665742000
1489734,111004,2019-03-27 05:49:03,Start     ,On        ,On        ,212,Off       ,0,11.5,On        ,Left      ,4,0,103,42.9000015,92.6600037,92.2077026,97.8799973,On        ,Right     ,4,0,,,1553665743000,1553665743000
1489735,111004,2019-03-27 05:49:04,Start     ,On        ,On        ,211,Off       ,0,11.3999996,On        ,Left      ,4,0,104,43.0,92.3000031,92.2077026,97.8799973,On        ,Right     ,4,0,,,1553665744000,1553665744000
1489736,111004,2019-03-27 05:49:05,Start     ,On        ,On        ,211,Off       ,0,10.6499996,On        ,Left      ,4,0,104,43.2000008,92.4799957,92.2077026,97.8799973,On        ,Right     ,4,0,,,1553665745000,1553665745000
1489737,111004,2019-03-27 05:49:06,Start     ,On        ,On        ,211,Off       ,0,11.3999996,On        ,Left      ,4,0,104,43.0999985,92.4799957,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553665746000,1553665746000
1489738,111004,2019-03-27 05:49:07,Start     ,On        ,On        ,211,Off       ,0,10.25,On        ,Left      ,4,0,104,43.2999992,92.4799957,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553665747000,1553665747000
1489739,111004,2019-03-27 05:49:08,Start     ,On        ,On        ,211,Off       ,0,11.5,On        ,Left      ,4,0,104,43.2999992,92.4799957,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553665748000,1553665748000
1489740,111004,2019-03-27 05:49:09,Start     ,On        ,On        ,211,Off       ,0,11.6000004,On        ,Left      ,4,0,104,43.2999992,92.4799957,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553665749000,1553665749000
1489741,111004,2019-03-27 05:49:10,Start     ,On        ,On        ,213,Off       ,0,10.8500004,On        ,Left      ,4,0,104,43.2000008,92.4799957,92.2077026,98.2399979,On        ,Right     ,4,0,,,1553665750000,1553665750000
1489742,111004,2019-03-27 05:49:11,Start     ,On        ,On        ,213,Off       ,0,10.0,On        ,Left      ,4,0,104,43.2000008,92.4799957,92.2077026,98.4200058,On        ,Right     ,4,0,,,1553665751000,1553665751000
1489743,111004,2019-03-27 05:49:12,Start     ,On        ,On        ,214,Off       ,0,10.75,On        ,Left      ,4,0,104,43.0999985,92.4799957,92.2077026,98.5999985,On        ,Right     ,4,0,,,1553665752000,1553665752000
1489744,111004,2019-03-27 05:49:13,Start     ,On        ,On        ,214,Off       ,0,11.3999996,On        ,Left      ,4,0,104,43.0999985,92.4799957,92.2077026,98.7799988,On        ,Right     ,4,0,,,1553665753000,1553665753000
1489745,111004,2019-03-27 05:49:14,Start     ,On        ,On        ,214,Off       ,0,12.1000004,On        ,Left      ,4,0,104,43.2000008,92.6600037,92.2077026,98.7799988,On        ,Right     ,4,0,,,1553665754000,1553665754000
1489746,111004,2019-03-27 05:49:15,Start     ,On        ,On        ,214,Off       ,0,12.6499996,On        ,Left      ,4,0,104,43.2999992,92.4799957,92.2077026,98.7799988,On        ,Right     ,4,0,,,1553665755000,1553665755000
1489747,111004,2019-03-27 05:49:16,Start     ,On        ,On        ,214,Off       ,0,11.8000002,On        ,Left      ,4,0,104,43.4000015,92.4799957,92.2077026,98.9599991,On        ,Right     ,4,0,,,1553665756000,1553665756000
1489748,111004,2019-03-27 05:49:17,Start     ,On        ,On        ,214,Off       ,0,11.8999996,On        ,Left      ,4,0,104,43.4000015,92.4799957,92.2077026,98.9599991,On        ,Right     ,4,0,,,1553665757000,1553665757000
1489749,111004,2019-03-27 05:49:18,Start     ,On        ,On        ,214,Off       ,0,11.9499998,On        ,Left      ,4,0,105,43.4000015,92.4799957,92.2077026,99.1399994,On        ,Right     ,4,0,,,1553665758000,1553665758000
1489750,111004,2019-03-27 05:49:19,Start     ,On        ,On        ,214,Off       ,0,11.6499996,On        ,Left      ,4,0,105,43.5,92.4799957,92.2077026,99.1399994,On        ,Right     ,4,0,,,1553665759000,1553665759000
1489751,111004,2019-03-27 05:49:20,Start     ,On        ,On        ,214,Off       ,0,11.25,On        ,Left      ,4,0,105,43.4000015,92.4799957,92.2077026,99.3199997,On        ,Right     ,4,0,,,1553665760000,1553665760000
1489752,111004,2019-03-27 05:49:21,Start     ,On        ,On        ,214,Off       ,0,10.5500002,On        ,Left      ,4,0,105,43.5999985,92.4799957,92.2077026,99.3199997,On        ,Right     ,4,0,,,1553665761000,1553665761000
1489753,111004,2019-03-27 05:49:22,Start     ,On        ,On        ,214,Off       ,0,10.75,On        ,Left      ,4,0,105,43.5999985,92.4799957,92.2077026,99.3199997,On        ,Right     ,4,0,,,1553665762000,1553665762000
1489754,111004,2019-03-27 05:49:23,Start     ,On        ,On        ,215,Off       ,0,11.8999996,On        ,Left      ,4,0,105,43.5999985,92.4799957,92.2077026,99.3199997,On        ,Right     ,4,0,,,1553665763000,1553665763000
1489755,111004,2019-03-27 05:49:24,Start     ,On        ,On        ,215,Off       ,0,10.5500002,On        ,Left      ,4,0,105,43.7000008,92.4799957,92.2077026,99.5,On        ,Right     ,4,0,,,1553665764000,1553665764000
1489756,111004,2019-03-27 05:49:25,Start     ,On        ,On        ,216,Off       ,0,11.0500002,On        ,Left      ,4,0,105,43.5999985,92.4799957,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553665765000,1553665765000
1489763,111004,2019-03-27 05:49:26,Start     ,On        ,On        ,216,Off       ,0,11.0500002,On        ,Left      ,4,0,105,43.7000008,92.6600037,92.2077026,99.6800003,On        ,Right     ,4,0,,,1553665766000,1553665766000
1489757,111004,2019-03-27 05:49:27,Start     ,On        ,On        ,216,Off       ,0,13.0500002,On        ,Left      ,4,0,105,43.7999992,92.6600037,92.2077026,99.8600006,On        ,Right     ,4,0,,,1553665767000,1553665767000
1489759,111004,2019-03-27 05:49:28,Start     ,On        ,On        ,216,Off       ,0,11.75,On        ,Left      ,4,0,105,43.7999992,92.4799957,92.2077026,99.8600006,On        ,Right     ,4,0,,,1553665768000,1553665768000
1489758,111004,2019-03-27 05:49:29,Start     ,On        ,On        ,216,Off       ,0,11.5500002,On        ,Left      ,4,0,105,43.7999992,92.6600037,92.2077026,100.0400009,On        ,Right     ,4,0,,,1553665769000,1553665769000
1489760,111004,2019-03-27 05:49:30,Start     ,On        ,On        ,216,Off       ,0,11.25,On        ,Left      ,4,0,105,43.7999992,92.4799957,92.2077026,100.0400009,On        ,Right     ,4,0,,,1553665770000,1553665770000
1489761,111004,2019-03-27 05:49:31,Start     ,On        ,On        ,217,Off       ,0,10.6999998,On        ,Left      ,4,0,105,43.7000008,92.4799957,92.2077026,100.0400009,On        ,Right     ,4,0,,,1553665771000,1553665771000
1489762,111004,2019-03-27 05:49:32,Start     ,On        ,On        ,217,Off       ,0,11.8500004,On        ,Left      ,4,0,105,43.5999985,92.4799957,92.2077026,100.2200012,On        ,Right     ,4,0,,,1553665772000,1553665772000
1489764,111004,2019-03-27 05:49:33,Start     ,On        ,On        ,217,Off       ,0,11.3500004,On        ,Left      ,4,0,105,43.7000008,92.4799957,92.2077026,100.4000015,On        ,Right     ,4,0,,,1553665773000,1553665773000
1489765,111004,2019-03-27 05:49:34,Start     ,On        ,On        ,217,Off       ,0,11.5500002,On        ,Left      ,4,0,105,43.9000015,92.6600037,92.2077026,100.4000015,On        ,Right     ,4,0,,,1553665774000,1553665774000
1489766,111004,2019-03-27 05:49:35,Start     ,On        ,On        ,217,Off       ,0,11.3999996,Off       ,Middle    ,0,0,105,43.9000015,92.4799957,92.2077026,100.4000015,On        ,Right     ,4,0,,,1553665775000,1553665775000
1489767,111004,2019-03-27 05:49:36,Start     ,On        ,On        ,217,Off       ,0,11.0500002,Off       ,Middle    ,0,0,105,43.9000015,92.4799957,92.2077026,100.4000015,On        ,Right     ,4,0,,,1553665776000,1553665776000
