Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1499897,111004,2019-03-27 08:38:26,Start     ,On        ,On        ,190,Off       ,0,7.75,On        ,Right     ,4,0,97,47.2000008,90.3199997,92.20770259999999,89.2399979,On        ,Right     ,4,0,,,1553675906000,1553675906000
1499898,111004,2019-03-27 08:38:27,Start     ,On        ,On        ,190,Off       ,0,7.75,On        ,Right     ,4,0,97,47.2999992,90.5,92.20770259999999,89.41999820000001,On        ,Right     ,4,0,,,1553675907000,1553675907000
1499899,111004,2019-03-27 08:38:28,Start     ,On        ,On        ,190,Off       ,0,7.650000099999999,On        ,Right     ,4,0,98,47.4000015,90.3199997,92.20770259999999,89.41999820000001,On        ,Right     ,4,0,,,1553675908000,1553675908000
1499900,111004,2019-03-27 08:38:29,Start     ,On        ,On        ,190,Off       ,0,7.349999900000001,On        ,Right     ,4,0,98,47.5999985,90.3199997,92.20770259999999,89.5999985,On        ,Right     ,4,0,,,1553675909000,1553675909000
1499901,111004,2019-03-27 08:38:30,Start     ,On        ,On        ,191,Off       ,0,6.4499998,On        ,Right     ,4,0,98,47.5999985,90.5,92.20770259999999,89.5999985,On        ,Right     ,4,0,,,1553675910000,1553675910000
1499902,111004,2019-03-27 08:38:31,Start     ,On        ,On        ,191,Off       ,0,7.4499998,On        ,Right     ,4,0,98,47.5,90.3199997,92.20770259999999,89.7799988,On        ,Right     ,4,0,,,1553675911000,1553675911000
1499903,111004,2019-03-27 08:38:32,Start     ,On        ,On        ,192,Off       ,0,8.5,On        ,Right     ,4,0,99,47.4000015,90.5,92.20770259999999,89.95999909999999,On        ,Right     ,4,0,,,1553675912000,1553675912000
1499904,111004,2019-03-27 08:38:33,Start     ,On        ,On        ,192,Off       ,0,8.0,On        ,Right     ,4,0,99,47.4000015,90.3199997,92.20770259999999,90.13999940000001,On        ,Right     ,4,0,,,1553675913000,1553675913000
1499905,111004,2019-03-27 08:38:34,Start     ,On        ,On        ,193,Off       ,0,8.25,On        ,Right     ,4,0,99,47.2999992,90.3199997,92.20770259999999,90.13999940000001,On        ,Right     ,4,0,,,1553675914000,1553675914000
1499906,111004,2019-03-27 08:38:35,Start     ,On        ,On        ,193,Off       ,0,8.0,On        ,Right     ,4,0,99,47.2999992,90.3199997,92.20770259999999,90.3199997,On        ,Right     ,4,0,,,1553675915000,1553675915000
1499907,111004,2019-03-27 08:38:36,Start     ,On        ,On        ,193,Off       ,0,8.6000004,On        ,Right     ,4,0,99,47.0999985,90.3199997,92.20770259999999,90.5,On        ,Right     ,4,0,,,1553675916000,1553675916000
1499908,111004,2019-03-27 08:38:37,Start     ,On        ,On        ,193,Off       ,0,8.75,On        ,Right     ,4,0,99,46.7000008,90.5,92.20770259999999,90.6800003,On        ,Right     ,4,0,,,1553675917000,1553675917000
1499909,111004,2019-03-27 08:38:38,Start     ,On        ,On        ,193,Off       ,0,7.099999900000001,On        ,Right     ,4,0,99,46.5,90.3199997,92.20770259999999,90.6800003,On        ,Right     ,4,0,,,1553675918000,1553675918000
1499910,111004,2019-03-27 08:38:39,Start     ,On        ,On        ,193,Off       ,0,5.8499999,On        ,Right     ,4,0,99,46.2999992,90.5,92.20770259999999,90.86000059999999,On        ,Right     ,4,0,,,1553675919000,1553675919000
1499911,111004,2019-03-27 08:38:40,Start     ,On        ,On        ,196,Off       ,0,5.0999999,On        ,Right     ,4,0,99,46.0999985,90.3199997,92.20770259999999,91.04000090000001,On        ,Right     ,4,0,,,1553675920000,1553675920000
1499912,111004,2019-03-27 08:38:41,Start     ,On        ,On        ,197,Off       ,0,6.3000002,On        ,Right     ,4,0,99,46.0,90.5,92.20770259999999,91.04000090000001,On        ,Right     ,4,0,,,1553675921000,1553675921000
1499913,111004,2019-03-27 08:38:42,Start     ,On        ,On        ,197,Off       ,0,8.199999799999999,On        ,Right     ,4,0,99,45.9000015,90.3199997,92.20770259999999,91.2200012,On        ,Right     ,4,0,,,1553675922000,1553675922000
1499914,111004,2019-03-27 08:38:43,Start     ,On        ,On        ,198,Off       ,0,8.199999799999999,On        ,Right     ,4,0,99,45.7999992,90.5,92.20770259999999,91.4000015,On        ,Right     ,4,0,,,1553675923000,1553675923000
1499915,111004,2019-03-27 08:38:44,Start     ,On        ,On        ,198,Off       ,0,7.6999998,On        ,Right     ,4,0,99,45.7999992,90.5,92.20770259999999,91.4000015,On        ,Right     ,4,0,,,1553675924000,1553675924000
1499916,111004,2019-03-27 08:38:45,Start     ,On        ,On        ,199,Off       ,0,7.349999900000001,On        ,Right     ,4,0,99,45.7999992,90.5,92.20770259999999,91.5799942,On        ,Right     ,4,0,,,1553675925000,1553675925000
1499917,111004,2019-03-27 08:38:46,Start     ,On        ,On        ,199,Off       ,0,7.150000099999999,On        ,Right     ,4,0,99,45.9000015,90.3199997,92.20770259999999,91.5799942,On        ,Right     ,4,0,,,1553675926000,1553675926000
1499918,111004,2019-03-27 08:38:47,Start     ,On        ,On        ,199,Off       ,0,7.8999996,On        ,Right     ,4,0,100,45.9000015,90.5,92.20770259999999,91.7600021,On        ,Right     ,4,0,,,1553675927000,1553675927000
1499919,111004,2019-03-27 08:38:48,Start     ,On        ,On        ,199,Off       ,0,7.8999996,On        ,Right     ,4,0,100,45.7000008,90.5,92.20770259999999,91.94000240000001,On        ,Right     ,4,0,,,1553675928000,1553675928000
1499920,111004,2019-03-27 08:38:49,Start     ,On        ,On        ,200,Off       ,0,7.375,On        ,Right     ,4,0,100,45.5,90.3199997,92.20770259999999,91.94000240000001,On        ,Right     ,4,0,,,1553675929000,1553675929000
1499921,111004,2019-03-27 08:38:50,Start     ,On        ,On        ,200,Off       ,0,7.375,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,92.1200027,On        ,Right     ,4,0,,,1553675930000,1553675930000
1499922,111004,2019-03-27 08:38:51,Start     ,On        ,On        ,201,Off       ,0,7.75,On        ,Right     ,4,0,100,45.2999992,90.5,92.20770259999999,92.1200027,On        ,Right     ,4,0,,,1553675931000,1553675931000
1499923,111004,2019-03-27 08:38:52,Start     ,On        ,On        ,201,Off       ,0,8.0,On        ,Right     ,4,0,100,45.2000008,90.5,92.20770259999999,92.1200027,On        ,Right     ,4,0,,,1553675932000,1553675932000
1499924,111004,2019-03-27 08:38:53,Start     ,On        ,On        ,202,Off       ,0,8.4499998,On        ,Right     ,4,0,100,45.2999992,90.3199997,92.20770259999999,92.1200027,On        ,Right     ,4,0,,,1553675933000,1553675933000
1499925,111004,2019-03-27 08:38:54,Start     ,On        ,On        ,202,Off       ,0,8.8000002,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,92.4799957,On        ,Right     ,4,0,,,1553675934000,1553675934000
1499926,111004,2019-03-27 08:38:55,Start     ,On        ,On        ,202,Off       ,0,9.1000004,On        ,Right     ,4,0,100,45.5,90.5,92.20770259999999,92.4799957,On        ,Right     ,4,0,,,1553675935000,1553675935000
1499927,111004,2019-03-27 08:38:56,Start     ,On        ,On        ,202,Off       ,0,8.25,On        ,Right     ,4,0,100,45.4000015,90.3199997,92.20770259999999,92.6600037,On        ,Right     ,4,0,,,1553675936000,1553675936000
1499928,111004,2019-03-27 08:38:57,Start     ,On        ,On        ,202,Off       ,0,7.6999998,On        ,Right     ,4,0,100,45.4000015,90.3199997,92.20770259999999,92.6600037,On        ,Right     ,4,0,,,1553675937000,1553675937000
1499929,111004,2019-03-27 08:38:58,Start     ,On        ,On        ,202,Off       ,0,7.25,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,92.8399963,On        ,Right     ,4,0,,,1553675938000,1553675938000
1499930,111004,2019-03-27 08:38:59,Start     ,On        ,On        ,204,Off       ,0,6.849999900000001,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,92.8399963,On        ,Right     ,4,0,,,1553675939000,1553675939000
1499931,111004,2019-03-27 08:39:00,Start     ,On        ,On        ,204,Off       ,0,7.3000002,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,93.0200043,On        ,Right     ,4,0,,,1553675940000,1553675940000
1499932,111004,2019-03-27 08:39:01,Start     ,On        ,On        ,205,Off       ,0,6.0500002,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,93.0200043,On        ,Right     ,4,0,,,1553675941000,1553675941000
1499933,111004,2019-03-27 08:39:02,Start     ,On        ,On        ,205,Off       ,0,6.9499998,On        ,Right     ,4,0,100,45.4000015,90.5,92.20770259999999,93.1999969,On        ,Right     ,4,0,,,1553675942000,1553675942000
1499934,111004,2019-03-27 08:39:03,Start     ,On        ,On        ,205,Off       ,0,8.3999996,Off       ,Middle    ,0,0,100,45.5,90.5,92.20770259999999,93.3799973,On        ,Right     ,4,0,,,1553675943000,1553675943000
1499935,111004,2019-03-27 08:39:04,Start     ,On        ,On        ,206,Off       ,0,7.5,Off       ,Middle    ,0,0,101,45.4000015,90.5,92.20770259999999,93.55999759999999,On        ,Right     ,4,0,,,1553675944000,1553675944000
1499936,111004,2019-03-27 08:39:05,Start     ,On        ,On        ,206,Off       ,0,8.300000200000001,Off       ,Middle    ,0,0,101,45.5,90.5,92.20770259999999,93.3799973,On        ,Right     ,4,0,,,1553675945000,1553675945000
1499937,111004,2019-03-27 08:39:06,Start     ,On        ,On        ,207,Off       ,0,9.0500002,Off       ,Middle    ,0,0,101,45.7000008,90.5,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553675946000,1553675946000
1499938,111004,2019-03-27 08:39:07,Start     ,On        ,On        ,207,Off       ,0,8.4499998,Off       ,Middle    ,0,0,101,45.5,90.5,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553675947000,1553675947000
1499939,111004,2019-03-27 08:39:08,Start     ,On        ,On        ,208,Off       ,0,7.5,Off       ,Middle    ,0,0,101,45.4000015,90.5,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553675948000,1553675948000
1499940,111004,2019-03-27 08:39:09,Start     ,On        ,On        ,208,Off       ,0,7.75,On        ,Left      ,4,0,101,45.4000015,90.3199997,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1553675949000,1553675949000
1499941,111004,2019-03-27 08:39:10,Start     ,On        ,On        ,209,Off       ,0,7.599999900000001,On        ,Left      ,4,0,101,45.4000015,90.5,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553675950000,1553675950000
1499942,111004,2019-03-27 08:39:11,Start     ,On        ,On        ,209,Off       ,0,7.599999900000001,On        ,Left      ,4,0,101,45.2000008,90.5,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553675951000,1553675951000
1499943,111004,2019-03-27 08:39:12,Start     ,On        ,On        ,209,Off       ,0,7.75,On        ,Left      ,4,0,101,45.0,90.6800003,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553675952000,1553675952000
1499944,111004,2019-03-27 08:39:13,Start     ,On        ,On        ,209,Off       ,0,8.25,On        ,Left      ,4,0,101,45.0,90.5,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553675953000,1553675953000
1499945,111004,2019-03-27 08:39:14,Start     ,On        ,On        ,209,Off       ,0,7.25,On        ,Left      ,4,0,102,44.9000015,90.5,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553675954000,1553675954000
1499946,111004,2019-03-27 08:39:15,Start     ,On        ,On        ,209,Off       ,0,7.6999998,On        ,Left      ,4,0,102,44.7999992,90.5,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553675955000,1553675955000
1499947,111004,2019-03-27 08:39:16,Start     ,On        ,On        ,210,Off       ,0,6.9499998,On        ,Left      ,4,0,102,44.7000008,90.5,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1553675956000,1553675956000
1499948,111004,2019-03-27 08:39:17,Start     ,On        ,On        ,210,Off       ,0,7.75,On        ,Left      ,4,0,102,44.7000008,90.5,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553675957000,1553675957000
1499949,111004,2019-03-27 08:39:18,Start     ,On        ,On        ,211,Off       ,0,7.349999900000001,On        ,Left      ,4,0,103,44.7999992,90.6800003,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553675958000,1553675958000
1499950,111004,2019-03-27 08:39:19,Start     ,On        ,On        ,211,Off       ,0,7.6999998,On        ,Left      ,4,0,103,44.7000008,90.5,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553675959000,1553675959000
1499951,111004,2019-03-27 08:39:20,Start     ,On        ,On        ,211,Off       ,0,7.650000099999999,On        ,Left      ,4,0,103,44.7999992,90.6800003,92.20770259999999,95.0,On        ,Right     ,4,0,,,1553675960000,1553675960000
1499952,111004,2019-03-27 08:39:21,Start     ,On        ,On        ,211,Off       ,0,7.599999900000001,On        ,Left      ,4,0,103,44.7999992,90.6800003,92.20770259999999,95.0,On        ,Right     ,4,0,,,1553675961000,1553675961000
1499953,111004,2019-03-27 08:39:22,Start     ,On        ,On        ,211,Off       ,0,7.4499998,On        ,Left      ,4,0,103,44.9000015,90.6800003,92.20770259999999,95.1800003,On        ,Right     ,4,0,,,1553675962000,1553675962000
1499956,111004,2019-03-27 08:39:23,Start     ,On        ,On        ,211,Off       ,0,7.3000002,On        ,Left      ,4,0,103,45.0,90.5,92.20770259999999,95.1800003,On        ,Right     ,4,0,,,1553675963000,1553675963000
1499961,111004,2019-03-27 08:39:24,Start     ,On        ,On        ,211,Off       ,0,7.3000002,On        ,Left      ,4,0,103,45.0,90.5,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1553675964000,1553675964000
1499954,111004,2019-03-27 08:39:25,Start     ,On        ,On        ,212,Off       ,0,7.0,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1553675965000,1553675965000
1499955,111004,2019-03-27 08:39:26,Start     ,On        ,On        ,212,Off       ,0,6.599999900000001,On        ,Left      ,4,0,104,45.2000008,90.5,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1553675966000,1553675966000
1499962,111004,2019-03-27 08:39:27,Start     ,On        ,On        ,212,Off       ,0,6.6999998,On        ,Left      ,4,0,104,45.2000008,90.5,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1553675967000,1553675967000
1499959,111004,2019-03-27 08:39:28,Start     ,On        ,On        ,212,Off       ,0,8.6999998,On        ,Left      ,4,0,104,45.0999985,90.6800003,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1553675968000,1553675968000
1499957,111004,2019-03-27 08:39:29,Start     ,On        ,On        ,213,Off       ,0,8.8999996,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1553675969000,1553675969000
1499958,111004,2019-03-27 08:39:30,Start     ,On        ,On        ,213,Off       ,0,8.3500004,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1553675970000,1553675970000
1499960,111004,2019-03-27 08:39:31,Start     ,On        ,On        ,213,Off       ,0,7.75,On        ,Left      ,4,0,104,45.0,90.5,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1553675971000,1553675971000
1499963,111004,2019-03-27 08:39:32,Start     ,On        ,On        ,213,Off       ,0,6.5,On        ,Left      ,4,0,104,45.0,90.6800003,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1553675972000,1553675972000
1499964,111004,2019-03-27 08:39:33,Start     ,On        ,On        ,214,Off       ,0,5.75,On        ,Left      ,4,0,104,45.0999985,90.6800003,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1553675973000,1553675973000
1499969,111004,2019-03-27 08:39:34,Start     ,On        ,On        ,214,Off       ,0,6.5,On        ,Left      ,4,0,104,45.0,90.6800003,92.20770259999999,96.6200027,On        ,Right     ,4,0,,,1553675974000,1553675974000
1499965,111004,2019-03-27 08:39:35,Start     ,On        ,On        ,214,Off       ,0,7.5,On        ,Left      ,4,0,104,45.0,90.6800003,92.20770259999999,96.6200027,On        ,Right     ,4,0,,,1553675975000,1553675975000
1499967,111004,2019-03-27 08:39:36,Start     ,On        ,On        ,214,Off       ,0,6.849999900000001,On        ,Left      ,4,0,104,45.0999985,90.6800003,92.20770259999999,96.8000031,On        ,Right     ,4,0,,,1553675976000,1553675976000
1499968,111004,2019-03-27 08:39:37,Start     ,On        ,On        ,214,Off       ,0,7.900000099999999,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1553675977000,1553675977000
1499966,111004,2019-03-27 08:39:38,Start     ,On        ,On        ,214,Off       ,0,7.75,On        ,Left      ,4,0,104,45.0,90.5,92.20770259999999,97.1600037,On        ,Right     ,4,0,,,1553675978000,1553675978000
1499970,111004,2019-03-27 08:39:39,Start     ,On        ,On        ,214,Off       ,0,7.3000002,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,97.1600037,On        ,Right     ,4,0,,,1553675979000,1553675979000
1499971,111004,2019-03-27 08:39:40,Start     ,On        ,On        ,214,Off       ,0,7.25,On        ,Left      ,4,0,104,45.0999985,90.5,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553675980000,1553675980000
1499972,111004,2019-03-27 08:39:41,Start     ,On        ,On        ,214,Off       ,0,6.75,On        ,Left      ,4,0,104,45.4000015,90.5,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553675981000,1553675981000
1499973,111004,2019-03-27 08:39:42,Start     ,On        ,On        ,215,Off       ,0,6.0,On        ,Left      ,4,0,104,45.5999985,90.6800003,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553675982000,1553675982000
1499974,111004,2019-03-27 08:39:43,Start     ,On        ,On        ,215,Off       ,0,5.4499998,On        ,Left      ,4,0,104,45.5999985,90.5,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1553675983000,1553675983000
