Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1486309,111004,2019-03-27 04:51:58,Start     ,On        ,On        ,207,Off       ,0,15.3500004,On        ,Right     ,4,0,100,44.7000008,92.3000031,92.20770259999999,93.55999759999999,On        ,Right     ,4,0,,,1553662318000,1553662318000
1486310,111004,2019-03-27 04:51:59,Start     ,On        ,On        ,208,Off       ,0,16.0,On        ,Right     ,4,0,100,44.7999992,92.3000031,92.20770259999999,93.55999759999999,On        ,Right     ,4,0,,,1553662319000,1553662319000
1486311,111004,2019-03-27 04:52:00,Start     ,On        ,On        ,208,Off       ,0,15.3999996,On        ,Right     ,4,0,100,44.5999985,92.3000031,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553662320000,1553662320000
1486312,111004,2019-03-27 04:52:01,Start     ,On        ,On        ,208,Off       ,0,15.5,On        ,Right     ,4,0,100,44.5999985,92.4799957,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553662321000,1553662321000
1486313,111004,2019-03-27 04:52:02,Start     ,On        ,On        ,209,Off       ,0,15.75,On        ,Right     ,4,0,100,44.7000008,92.3000031,92.20770259999999,93.7399979,On        ,Right     ,4,0,,,1553662322000,1553662322000
1486314,111004,2019-03-27 04:52:03,Start     ,On        ,On        ,209,Off       ,0,15.0,On        ,Right     ,4,0,100,44.7000008,92.3000031,92.20770259999999,93.9200058,On        ,Right     ,4,0,,,1553662323000,1553662323000
1486315,111004,2019-03-27 04:52:04,Start     ,On        ,On        ,211,Off       ,0,16.25,On        ,Right     ,4,0,101,44.5999985,92.1200027,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553662324000,1553662324000
1486316,111004,2019-03-27 04:52:05,Start     ,On        ,On        ,211,Off       ,0,15.3999996,On        ,Right     ,4,0,101,44.5,92.3000031,92.20770259999999,94.0999985,On        ,Right     ,4,0,,,1553662325000,1553662325000
1486317,111004,2019-03-27 04:52:06,Start     ,On        ,On        ,211,Off       ,0,15.6499996,On        ,Right     ,4,0,101,44.5999985,92.3000031,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553662326000,1553662326000
1486318,111004,2019-03-27 04:52:07,Start     ,On        ,On        ,211,Off       ,0,15.3999996,On        ,Right     ,4,0,101,44.7000008,92.3000031,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553662327000,1553662327000
1486319,111004,2019-03-27 04:52:08,Start     ,On        ,On        ,211,Off       ,0,14.699999800000002,On        ,Right     ,4,0,101,44.7000008,92.3000031,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553662328000,1553662328000
1486320,111004,2019-03-27 04:52:09,Start     ,On        ,On        ,211,Off       ,0,15.199999800000002,On        ,Right     ,4,0,101,44.5999985,92.3000031,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553662329000,1553662329000
1486321,111004,2019-03-27 04:52:10,Start     ,On        ,On        ,211,Off       ,0,16.7000008,On        ,Right     ,4,0,101,44.5999985,92.3000031,92.20770259999999,94.2799988,On        ,Right     ,4,0,,,1553662330000,1553662330000
1486322,111004,2019-03-27 04:52:11,Start     ,On        ,On        ,213,Off       ,0,15.699999800000002,On        ,Right     ,4,0,101,44.5999985,92.1200027,92.20770259999999,94.45999909999999,On        ,Right     ,4,0,,,1553662331000,1553662331000
1486323,111004,2019-03-27 04:52:12,Start     ,On        ,On        ,213,Off       ,0,15.25,On        ,Right     ,4,0,101,44.5999985,92.3000031,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553662332000,1553662332000
1486324,111004,2019-03-27 04:52:13,Start     ,On        ,On        ,213,Off       ,0,15.199999800000002,On        ,Right     ,4,0,101,44.7000008,92.3000031,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553662333000,1553662333000
1486325,111004,2019-03-27 04:52:14,Start     ,On        ,On        ,213,Off       ,0,16.149999599999997,On        ,Right     ,4,0,101,44.5999985,92.1200027,92.20770259999999,94.63999940000001,On        ,Right     ,4,0,,,1553662334000,1553662334000
1486326,111004,2019-03-27 04:52:15,Start     ,On        ,On        ,213,Off       ,0,15.6000004,On        ,Right     ,4,0,101,44.7999992,92.3000031,92.20770259999999,94.8199997,On        ,Right     ,4,0,,,1553662335000,1553662335000
1486327,111004,2019-03-27 04:52:16,Start     ,On        ,On        ,213,Off       ,0,14.75,On        ,Right     ,4,0,101,44.7999992,92.3000031,92.20770259999999,94.8199997,On        ,Right     ,4,0,,,1553662336000,1553662336000
1486328,111004,2019-03-27 04:52:17,Start     ,On        ,On        ,213,Off       ,0,17.5499992,On        ,Right     ,4,0,101,44.7999992,92.4799957,92.20770259999999,94.8199997,On        ,Right     ,4,0,,,1553662337000,1553662337000
1486329,111004,2019-03-27 04:52:18,Start     ,On        ,On        ,216,Off       ,0,16.0,On        ,Right     ,4,0,101,44.9000015,92.3000031,92.20770259999999,95.0,On        ,Right     ,4,0,,,1553662338000,1553662338000
1486330,111004,2019-03-27 04:52:19,Start     ,On        ,On        ,217,Off       ,0,15.0,On        ,Right     ,4,0,101,44.9000015,92.3000031,92.20770259999999,95.0,On        ,Right     ,4,0,,,1553662339000,1553662339000
1486331,111004,2019-03-27 04:52:20,Start     ,On        ,On        ,217,Off       ,0,16.25,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.0,On        ,Right     ,4,0,,,1553662340000,1553662340000
1486332,111004,2019-03-27 04:52:21,Start     ,On        ,On        ,218,Off       ,0,15.699999800000002,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.1800003,On        ,Right     ,4,0,,,1553662341000,1553662341000
1486333,111004,2019-03-27 04:52:22,Start     ,On        ,On        ,218,Off       ,0,14.3500004,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1553662342000,1553662342000
1486334,111004,2019-03-27 04:52:23,Start     ,On        ,On        ,219,Off       ,0,13.8999996,On        ,Right     ,4,0,101,44.9000015,92.1200027,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1553662343000,1553662343000
1486335,111004,2019-03-27 04:52:24,Start     ,On        ,On        ,219,Off       ,0,15.3999996,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.36000059999999,On        ,Right     ,4,0,,,1553662344000,1553662344000
1486336,111004,2019-03-27 04:52:25,Start     ,On        ,On        ,220,Off       ,0,15.6000004,On        ,Right     ,4,0,101,44.9000015,92.3000031,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1553662345000,1553662345000
1486337,111004,2019-03-27 04:52:26,Start     ,On        ,On        ,220,Off       ,0,16.100000400000003,On        ,Right     ,4,0,101,45.0,92.1200027,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1553662346000,1553662346000
1486338,111004,2019-03-27 04:52:27,Start     ,On        ,On        ,220,Off       ,0,16.2000008,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.54000090000001,On        ,Right     ,4,0,,,1553662347000,1553662347000
1486339,111004,2019-03-27 04:52:28,Start     ,On        ,On        ,220,Off       ,0,14.699999800000002,On        ,Right     ,4,0,101,45.0,92.3000031,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1553662348000,1553662348000
1486340,111004,2019-03-27 04:52:29,Start     ,On        ,On        ,221,Off       ,0,14.75,On        ,Right     ,4,0,101,45.0999985,92.3000031,92.20770259999999,95.7200012,On        ,Right     ,4,0,,,1553662349000,1553662349000
1486341,111004,2019-03-27 04:52:30,Start     ,On        ,On        ,221,Off       ,0,14.800000199999998,On        ,Right     ,4,0,101,45.2999992,92.3000031,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1553662350000,1553662350000
1486342,111004,2019-03-27 04:52:31,Start     ,On        ,On        ,221,Off       ,0,14.199999800000002,On        ,Right     ,4,0,101,45.2999992,92.3000031,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1553662351000,1553662351000
1486343,111004,2019-03-27 04:52:32,Start     ,On        ,On        ,221,Off       ,0,15.449999800000002,Off       ,Middle    ,0,0,101,45.2999992,92.3000031,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1553662352000,1553662352000
1486344,111004,2019-03-27 04:52:33,Start     ,On        ,On        ,221,Off       ,0,15.1499996,Off       ,Middle    ,0,0,102,45.2000008,92.3000031,92.20770259999999,95.9000015,On        ,Right     ,4,0,,,1553662353000,1553662353000
1486345,111004,2019-03-27 04:52:34,Start     ,On        ,On        ,221,Off       ,0,14.300000199999998,Off       ,Middle    ,0,0,102,45.2000008,92.3000031,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1553662354000,1553662354000
1486346,111004,2019-03-27 04:52:35,Start     ,On        ,On        ,222,Off       ,0,14.75,Off       ,Middle    ,0,0,102,45.2000008,92.1200027,92.20770259999999,96.0799942,On        ,Right     ,4,0,,,1553662355000,1553662355000
1486347,111004,2019-03-27 04:52:36,Start     ,On        ,On        ,222,Off       ,0,16.25,Off       ,Middle    ,0,0,102,45.2000008,92.1200027,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1553662356000,1553662356000
1486348,111004,2019-03-27 04:52:37,Start     ,On        ,On        ,223,Off       ,0,15.1499996,Off       ,Middle    ,0,0,102,45.2000008,92.3000031,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1553662357000,1553662357000
1486349,111004,2019-03-27 04:52:38,Start     ,On        ,On        ,223,Off       ,0,15.6000004,On        ,Left      ,4,0,102,45.0999985,92.3000031,92.20770259999999,96.2600021,On        ,Right     ,4,0,,,1553662358000,1553662358000
1486350,111004,2019-03-27 04:52:39,Start     ,On        ,On        ,223,Off       ,0,15.3999996,On        ,Left      ,4,0,102,45.2000008,92.3000031,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1553662359000,1553662359000
1486351,111004,2019-03-27 04:52:40,Start     ,On        ,On        ,223,Off       ,0,15.449999800000002,On        ,Left      ,4,0,102,45.2999992,92.1200027,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1553662360000,1553662360000
1486352,111004,2019-03-27 04:52:41,Start     ,On        ,On        ,223,Off       ,0,15.6000004,On        ,Left      ,4,0,102,45.0999985,92.3000031,92.20770259999999,96.44000240000001,On        ,Right     ,4,0,,,1553662361000,1553662361000
1486353,111004,2019-03-27 04:52:42,Start     ,On        ,On        ,223,Off       ,0,16.350000400000003,On        ,Left      ,4,0,102,45.0999985,92.3000031,92.20770259999999,96.6200027,On        ,Right     ,4,0,,,1553662362000,1553662362000
1486354,111004,2019-03-27 04:52:43,Start     ,On        ,On        ,223,Off       ,0,13.0,On        ,Left      ,4,0,102,45.0999985,92.3000031,92.20770259999999,96.8000031,On        ,Right     ,4,0,,,1553662363000,1553662363000
1486355,111004,2019-03-27 04:52:44,Start     ,On        ,On        ,223,Off       ,0,14.949999800000002,On        ,Left      ,4,0,102,45.2000008,92.1200027,92.20770259999999,96.8000031,On        ,Right     ,4,0,,,1553662364000,1553662364000
1486356,111004,2019-03-27 04:52:45,Start     ,On        ,On        ,223,Off       ,0,15.5,On        ,Left      ,4,0,102,45.2000008,92.3000031,92.20770259999999,96.8000031,On        ,Right     ,4,0,,,1553662365000,1553662365000
1486357,111004,2019-03-27 04:52:46,Start     ,On        ,On        ,223,Off       ,0,16.600000400000003,On        ,Left      ,4,0,103,45.0999985,92.3000031,92.20770259999999,96.9799957,On        ,Right     ,4,0,,,1553662366000,1553662366000
1486358,111004,2019-03-27 04:52:47,Start     ,On        ,On        ,223,Off       ,0,15.550000199999998,On        ,Left      ,4,0,103,45.0999985,92.3000031,92.20770259999999,97.1600037,On        ,Right     ,4,0,,,1553662367000,1553662367000
1486359,111004,2019-03-27 04:52:48,Start     ,On        ,On        ,223,Off       ,0,15.300000199999998,On        ,Left      ,4,0,103,45.0,92.3000031,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553662368000,1553662368000
1486360,111004,2019-03-27 04:52:49,Start     ,On        ,On        ,224,Off       ,0,15.699999800000002,On        ,Left      ,4,0,103,45.0,92.3000031,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553662369000,1553662369000
1486361,111004,2019-03-27 04:52:50,Start     ,On        ,On        ,224,Off       ,0,15.449999800000002,On        ,Left      ,4,0,103,45.0999985,92.3000031,92.20770259999999,97.3399963,On        ,Right     ,4,0,,,1553662370000,1553662370000
1486362,111004,2019-03-27 04:52:51,Start     ,On        ,On        ,224,Off       ,0,14.800000199999998,On        ,Left      ,4,0,104,45.0999985,92.1200027,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1553662371000,1553662371000
1486363,111004,2019-03-27 04:52:52,Start     ,On        ,On        ,224,Off       ,0,15.550000199999998,On        ,Left      ,4,0,104,45.0999985,92.3000031,92.20770259999999,97.5200043,On        ,Right     ,4,0,,,1553662372000,1553662372000
1486364,111004,2019-03-27 04:52:53,Start     ,On        ,On        ,224,Off       ,0,16.649999599999997,On        ,Left      ,4,0,104,45.0999985,92.1200027,92.20770259999999,97.6999969,On        ,Right     ,4,0,,,1553662373000,1553662373000
1486365,111004,2019-03-27 04:52:54,Start     ,On        ,On        ,224,Off       ,0,15.5,On        ,Left      ,4,0,104,45.2000008,92.1200027,92.20770259999999,97.6999969,On        ,Right     ,4,0,,,1553662374000,1553662374000
1486366,111004,2019-03-27 04:52:55,Start     ,On        ,On        ,224,Off       ,0,15.6499996,On        ,Left      ,4,0,104,45.4000015,92.3000031,92.20770259999999,97.8799973,On        ,Right     ,4,0,,,1553662375000,1553662375000
1486367,111004,2019-03-27 04:52:56,Start     ,On        ,On        ,224,Off       ,0,15.949999800000002,On        ,Left      ,4,0,104,45.4000015,92.1200027,92.20770259999999,97.8799973,On        ,Right     ,4,0,,,1553662376000,1553662376000
1486368,111004,2019-03-27 04:52:57,Start     ,On        ,On        ,224,Off       ,0,14.5,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.05999759999999,On        ,Right     ,4,0,,,1553662377000,1553662377000
1486369,111004,2019-03-27 04:52:58,Start     ,On        ,On        ,224,Off       ,0,15.199999800000002,On        ,Left      ,4,0,104,45.5,92.1200027,92.20770259999999,98.05999759999999,On        ,Right     ,4,0,,,1553662378000,1553662378000
1486370,111004,2019-03-27 04:52:59,Start     ,On        ,On        ,224,Off       ,0,14.800000199999998,On        ,Left      ,4,0,104,45.7000008,92.1200027,92.20770259999999,98.2399979,On        ,Right     ,4,0,,,1553662379000,1553662379000
1486371,111004,2019-03-27 04:53:00,Start     ,On        ,On        ,224,Off       ,0,14.699999800000002,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.2399979,On        ,Right     ,4,0,,,1553662380000,1553662380000
1486372,111004,2019-03-27 04:53:01,Start     ,On        ,On        ,226,Off       ,0,17.0,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.4200058,On        ,Right     ,4,0,,,1553662381000,1553662381000
1486373,111004,2019-03-27 04:53:02,Start     ,On        ,On        ,226,Off       ,0,16.5,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.5999985,On        ,Right     ,4,0,,,1553662382000,1553662382000
1486374,111004,2019-03-27 04:53:03,Start     ,On        ,On        ,227,Off       ,0,16.350000400000003,On        ,Left      ,4,0,104,45.5999985,92.3000031,92.20770259999999,98.4200058,On        ,Right     ,4,0,,,1553662383000,1553662383000
1486375,111004,2019-03-27 04:53:04,Start     ,On        ,On        ,227,Off       ,0,15.8999996,On        ,Left      ,4,0,104,45.5,92.3000031,92.20770259999999,98.7799988,On        ,Right     ,4,0,,,1553662384000,1553662384000
1486376,111004,2019-03-27 04:53:05,Start     ,On        ,On        ,227,Off       ,0,15.25,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.7799988,On        ,Right     ,4,0,,,1553662385000,1553662385000
1486377,111004,2019-03-27 04:53:06,Start     ,On        ,On        ,227,Off       ,0,13.949999800000002,On        ,Left      ,4,0,104,45.7000008,92.3000031,92.20770259999999,98.7799988,On        ,Right     ,4,0,,,1553662386000,1553662386000
1486378,111004,2019-03-27 04:53:07,Start     ,On        ,On        ,227,Off       ,0,16.100000400000003,On        ,Left      ,4,0,104,45.7999992,92.3000031,92.20770259999999,98.7799988,On        ,Right     ,4,0,,,1553662387000,1553662387000
1486379,111004,2019-03-27 04:53:08,Start     ,On        ,On        ,227,Off       ,0,12.5500002,On        ,Left      ,4,0,104,45.7999992,92.3000031,92.20770259999999,98.95999909999999,On        ,Right     ,4,0,,,1553662388000,1553662388000
1486380,111004,2019-03-27 04:53:09,Start     ,On        ,On        ,227,Off       ,0,14.6499996,On        ,Left      ,4,0,105,45.7999992,92.3000031,92.20770259999999,99.13999940000001,On        ,Right     ,4,0,,,1553662389000,1553662389000
1486381,111004,2019-03-27 04:53:10,Start     ,On        ,On        ,227,Off       ,0,15.300000199999998,On        ,Left      ,4,0,105,45.7000008,92.3000031,92.20770259999999,99.13999940000001,On        ,Right     ,4,0,,,1553662390000,1553662390000
1486382,111004,2019-03-27 04:53:11,Start     ,On        ,On        ,228,Off       ,0,15.1000004,On        ,Left      ,4,0,105,45.7000008,92.3000031,92.20770259999999,99.13999940000001,On        ,Right     ,4,0,,,1553662391000,1553662391000
1486383,111004,2019-03-27 04:53:12,Start     ,On        ,On        ,228,Off       ,0,15.6000004,On        ,Left      ,4,0,105,45.7000008,92.3000031,92.20770259999999,99.3199997,On        ,Right     ,4,0,,,1553662392000,1553662392000
1486384,111004,2019-03-27 04:53:13,Start     ,On        ,On        ,229,Off       ,0,14.300000199999998,On        ,Left      ,4,0,105,45.7000008,92.3000031,92.20770259999999,99.5,On        ,Right     ,4,0,,,1553662393000,1553662393000
